sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:04:06;102679.19;;;10.96;50.85
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:06:35;102682.63;;;10.95;50.56
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:11:40;102617.78;;;10.52;50.64
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:16:34;102573.78;;;10.26;50.50
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:27:52;102579.16;;;10.29;50.90
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:30:27;102701.44;;;10.86;51.46
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:33:11;102689.38;;;10.89;51.38
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:35:52;102558.75;;;10.21;51.23
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:38:20;102593.59;;;10.38;50.99
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:43:38;102584.94;;;10.21;51.45
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:46:42;102684.16;;;10.89;51.53
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T00:51:43;102576.84;;;10.35;51.20
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T01:06:27;102678.56;;;11.01;51.67
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T01:18:17;102696.34;;;11.08;51.71
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T01:20:52;102697.22;;;11.09;51.92
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T01:23:36;102683.31;;;11.10;52.21
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T01:48:49;102656.13;;;11.27;51.91
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T02:28:53;102636.19;;;11.51;51.92
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T02:34:35;102565.31;;;11.29;52.23
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T02:42:11;102549.94;;;11.38;52.08
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T02:55:07;102493.91;;;11.15;52.50
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T02:57:53;102531.59;;;11.38;52.61
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T03:05:22;102623.28;;;11.77;52.89
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T03:11:15;102432.31;;;10.83;52.76
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T03:14:08;102503.78;;;11.21;52.94
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T03:23:44;102548.41;;;11.43;52.70
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T03:26:11;102631.72;;;11.91;52.74
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T03:28:40;102573.63;;;11.61;52.62
26968;BME280;34540;50.45833267;3.96786690;2021-03-03T03:31:31;102623.28;;;11.98;52.74
