sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26326;DHT22;14032;52.510;7.342;2021-03-03T00:00:38;5.00;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:03:04;5.10;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:05:30;5.20;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:07:55;5.40;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:10:21;5.50;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:12:47;5.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:15:13;5.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:17:38;5.70;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:20:06;5.70;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:22:32;5.80;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:24:57;5.80;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:27:23;5.90;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:29:48;5.90;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:32:14;5.90;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:34:40;5.90;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:37:05;6.00;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:39:31;6.00;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:41:57;6.10;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:44:23;6.20;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:46:48;6.20;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:49:14;6.30;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:51:40;6.40;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:54:05;6.50;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:56:31;6.50;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T00:58:56;6.50;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:01:22;6.50;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:03:48;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:06:14;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:08:40;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:11:07;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:13:33;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:15:58;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:18:24;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:20:49;6.60;99.90
26326;DHT22;14032;52.510;7.342;2021-03-03T01:23:15;6.60;99.90
