sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52981;BME280;38843;53.188;8.574;2021-03-03T00:00:50;102891.44;;;2.79;83.29
52981;BME280;38843;53.188;8.574;2021-03-03T00:03:15;102884.38;;;2.75;83.26
52981;BME280;38843;53.188;8.574;2021-03-03T00:05:40;102885.91;;;2.71;83.23
52981;BME280;38843;53.188;8.574;2021-03-03T00:08:06;102888.66;;;2.74;82.42
52981;BME280;38843;53.188;8.574;2021-03-03T00:10:31;102883.50;;;2.74;82.64
52981;BME280;38843;53.188;8.574;2021-03-03T00:12:57;102888.78;;;2.77;83.14
52981;BME280;38843;53.188;8.574;2021-03-03T00:15:22;102877.78;;;2.81;83.85
52981;BME280;38843;53.188;8.574;2021-03-03T00:17:48;102881.44;;;2.86;83.38
52981;BME280;38843;53.188;8.574;2021-03-03T00:20:14;102886.75;;;2.90;84.31
52981;BME280;38843;53.188;8.574;2021-03-03T00:22:39;102884.19;;;2.90;83.77
52981;BME280;38843;53.188;8.574;2021-03-03T00:25:05;102879.88;;;2.90;84.20
52981;BME280;38843;53.188;8.574;2021-03-03T00:27:31;102884.25;;;2.91;84.34
52981;BME280;38843;53.188;8.574;2021-03-03T00:29:56;102888.44;;;2.89;83.95
52981;BME280;38843;53.188;8.574;2021-03-03T00:32:22;102881.66;;;2.91;84.88
52981;BME280;38843;53.188;8.574;2021-03-03T00:34:47;102885.81;;;2.88;83.88
52981;BME280;38843;53.188;8.574;2021-03-03T00:37:12;102881.44;;;2.86;84.01
52981;BME280;38843;53.188;8.574;2021-03-03T00:39:38;102876.91;;;2.81;84.22
52981;BME280;38843;53.188;8.574;2021-03-03T00:42:04;102879.41;;;2.79;83.97
52981;BME280;38843;53.188;8.574;2021-03-03T00:44:29;102875.88;;;2.77;83.71
52981;BME280;38843;53.188;8.574;2021-03-03T00:46:55;102874.03;;;2.75;83.58
52981;BME280;38843;53.188;8.574;2021-03-03T00:49:21;102876.69;;;2.76;84.17
52981;BME280;38843;53.188;8.574;2021-03-03T00:51:47;102872.16;;;2.70;83.91
52981;BME280;38843;53.188;8.574;2021-03-03T00:54:13;102874.38;;;2.63;83.66
52981;BME280;38843;53.188;8.574;2021-03-03T00:56:38;102875.88;;;2.58;84.15
52981;BME280;38843;53.188;8.574;2021-03-03T00:59:08;102874.09;;;2.57;83.90
52981;BME280;38843;53.188;8.574;2021-03-03T01:01:36;102869.91;;;2.59;83.69
52981;BME280;38843;53.188;8.574;2021-03-03T01:04:06;102867.97;;;2.54;83.72
52981;BME280;38843;53.188;8.574;2021-03-03T01:06:36;102867.16;;;2.56;84.62
52981;BME280;38843;53.188;8.574;2021-03-03T01:09:02;102867.84;;;2.51;83.86
52981;BME280;38843;53.188;8.574;2021-03-03T01:11:30;102863.34;;;2.47;83.81
52981;BME280;38843;53.188;8.574;2021-03-03T01:13:59;102857.25;;;2.45;84.44
52981;BME280;38843;53.188;8.574;2021-03-03T01:16:26;102851.22;;;2.45;83.94
52981;BME280;38843;53.188;8.574;2021-03-03T01:18:57;102844.22;;;2.42;83.51
52981;BME280;38843;53.188;8.574;2021-03-03T01:21:23;102837.28;;;2.41;84.50
52981;BME280;38843;53.188;8.574;2021-03-03T01:23:48;102840.63;;;2.38;84.00
52981;BME280;38843;53.188;8.574;2021-03-03T01:26:14;102830.91;;;2.33;84.15
52981;BME280;38843;53.188;8.574;2021-03-03T01:28:39;102827.41;;;2.31;83.80
52981;BME280;38843;53.188;8.574;2021-03-03T01:31:05;102837.03;;;2.35;84.65
52981;BME280;38843;53.188;8.574;2021-03-03T01:33:32;102825.69;;;2.31;84.67
52981;BME280;38843;53.188;8.574;2021-03-03T01:35:57;102827.41;;;2.31;84.83
52981;BME280;38843;53.188;8.574;2021-03-03T01:38:23;102822.78;;;2.24;84.42
52981;BME280;38843;53.188;8.574;2021-03-03T01:40:50;102817.31;;;2.17;84.75
52981;BME280;38843;53.188;8.574;2021-03-03T01:43:17;102819.88;;;2.17;84.92
52981;BME280;38843;53.188;8.574;2021-03-03T01:45:43;102810.69;;;2.22;85.20
52981;BME280;38843;53.188;8.574;2021-03-03T01:48:08;102814.13;;;2.23;84.14
52981;BME280;38843;53.188;8.574;2021-03-03T01:50:37;102809.72;;;2.20;84.17
52981;BME280;38843;53.188;8.574;2021-03-03T01:53:04;102806.34;;;2.21;84.94
52981;BME280;38843;53.188;8.574;2021-03-03T01:55:30;102807.16;;;2.20;85.18
52981;BME280;38843;53.188;8.574;2021-03-03T01:57:56;102803.75;;;2.21;84.86
52981;BME280;38843;53.188;8.574;2021-03-03T02:00:22;102805.59;;;2.24;84.53
52981;BME280;38843;53.188;8.574;2021-03-03T02:02:47;102792.56;;;2.21;84.67
52981;BME280;38843;53.188;8.574;2021-03-03T02:05:13;102799.41;;;2.20;85.13
52981;BME280;38843;53.188;8.574;2021-03-03T02:08:16;102792.50;;;2.19;84.79
52981;BME280;38843;53.188;8.574;2021-03-03T02:11:04;102788.91;;;2.16;84.15
52981;BME280;38843;53.188;8.574;2021-03-03T02:13:37;102787.88;;;2.12;84.40
52981;BME280;38843;53.188;8.574;2021-03-03T02:16:06;102781.69;;;2.09;84.89
52981;BME280;38843;53.188;8.574;2021-03-03T02:18:34;102785.75;;;2.03;84.38
52981;BME280;38843;53.188;8.574;2021-03-03T02:21:22;102779.66;;;2.01;85.10
52981;BME280;38843;53.188;8.574;2021-03-03T02:26:26;102770.88;;;1.98;85.27
