sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:02:06;166.63;;;84.50;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:04:32;146.80;;;80.10;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:06:57;152.03;;;82.20;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:09:23;195.40;;;92.10;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:11:49;164.23;;;82.93;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:14:14;142.33;;;82.10;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:16:40;153.23;;;81.17;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:19:06;153.13;;;82.70;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:21:31;155.03;;;83.40;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:23:57;168.63;;;86.10;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:26:23;179.57;;;87.40;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:28:49;151.90;;;83.20;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:31:14;144.50;;;81.60;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:33:40;150.73;;;82.30;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:36:06;279.50;;;106.37;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:38:32;217.77;;;93.60;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:40:57;244.37;;;97.47;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:43:23;372.27;;;125.77;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:45:49;209.53;;;92.83;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:48:14;176.83;;;86.37;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:50:40;346.30;;;117.63;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:53:12;153.13;;;83.27;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:55:38;151.57;;;83.43;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T00:58:04;143.97;;;80.20;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:00:30;140.13;;;80.33;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:02:56;151.00;;;82.80;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:05:22;147.10;;;80.07;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:07:47;219.23;;;93.53;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:10:13;237.60;;;97.83;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:12:40;327.37;;;112.97;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:15:05;223.63;;;94.17;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:17:32;143.50;;;80.87;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:19:59;351.07;;;117.00;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:22:27;167.37;;;84.73;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:24:52;149.37;;;81.30;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:27:18;144.57;;;80.57;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:29:44;143.83;;;80.67;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:32:15;158.60;;;84.03;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:34:41;160.03;;;83.57;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:37:09;144.43;;;82.43;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:39:35;182.23;;;89.83;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:42:00;150.67;;;81.23;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:44:26;142.87;;;79.70;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:46:51;143.73;;;80.60;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:49:17;149.57;;;82.80;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:51:43;148.30;;;79.50;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:54:09;146.90;;;82.23;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-03T01:56:35;146.87;;;80.90;;
