sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11965;DHT22;6042;41.326;19.826;2021-03-03T00:02:18;7.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:04:46;7.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:07:14;7.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:09:43;7.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:12:10;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:14:38;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:17:06;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:19:33;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:22:01;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:24:28;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:26:57;7.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:29:24;7.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:31:52;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:34:20;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:36:47;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:39:15;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:41:43;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:44:12;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:46:39;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:49:08;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:51:36;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:54:04;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:56:31;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T00:59:04;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:01:34;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:04:06;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:06:37;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:09:07;7.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:11:37;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:14:06;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:16:37;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:19:10;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:21:38;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:24:07;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:26:34;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:29:02;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:31:30;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:33:59;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:36:27;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:38:55;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:41:23;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:43:50;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:46:18;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:48:46;7.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:51:16;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:53:45;7.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:56:12;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T01:58:40;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:01:17;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:03:45;6.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:06:19;6.80;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:08:53;6.80;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:11:30;6.80;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:14:03;6.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:16:33;6.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:19:04;6.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:21:36;6.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:24:08;6.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:26:38;6.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:29:08;6.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:31:39;6.70;99.80
11965;DHT22;6042;41.326;19.826;2021-03-03T02:34:08;6.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:36:36;6.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:39:05;6.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:41:34;6.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:44:04;6.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-03T02:46:33;6.80;99.80
11965;DHT22;6042;41.326;19.826;2021-03-03T02:49:03;6.80;99.40
11965;DHT22;6042;41.326;19.826;2021-03-03T02:51:30;6.80;99.20
11965;DHT22;6042;41.326;19.826;2021-03-03T02:53:58;6.70;99.10
11965;DHT22;6042;41.326;19.826;2021-03-03T02:56:27;6.70;99.30
11965;DHT22;6042;41.326;19.826;2021-03-03T02:58:55;6.60;99.50
11965;DHT22;6042;41.326;19.826;2021-03-03T03:01:26;6.50;99.60
11965;DHT22;6042;41.326;19.826;2021-03-03T03:03:59;6.50;99.20
11965;DHT22;6042;41.326;19.826;2021-03-03T03:06:33;6.50;99.40
