sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
782;DHT22;374;52.568;13.402;2021-03-03T00:01:51;4.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:04:16;4.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:06:42;4.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:09:07;4.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:11:33;4.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:13:58;4.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:16:24;4.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:18:49;4.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:21:15;4.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:23:40;4.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:26:06;4.50;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:28:32;4.50;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:30:57;4.50;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:33:22;4.50;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:35:48;4.50;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:38:13;4.40;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:40:39;4.40;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:43:05;4.30;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:45:30;4.40;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:47:56;4.30;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:50:21;4.30;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:52:47;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:55:13;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T00:57:38;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:00:06;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:02:32;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:04:57;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:07:23;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:09:51;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:12:17;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:14:42;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:17:08;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:19:33;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:21:59;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:24:24;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:26:50;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:29:15;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:31:41;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:34:06;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:36:32;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:38:57;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:41:23;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:43:48;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:46:14;4.20;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:48:39;4.10;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:51:06;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:53:35;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:56:01;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-03T01:58:26;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:00:52;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:03:17;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:05:43;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:08:34;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:11:06;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:14:03;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:16:31;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:19:01;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:21:42;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:24:19;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:26:46;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:29:16;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:31:45;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:34:13;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:36:43;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:39:09;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:41:36;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:44:04;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:46:31;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:48:57;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:51:23;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-03T02:53:48;3.50;99.90
