sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7132;SDS011;3608;52.502;13.330;2021-03-03T00:01:53;36.03;;;15.73;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:04:23;35.93;;;15.53;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:06:49;30.33;;;14.03;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:09:15;33.73;;;14.60;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:11:41;40.93;;;15.67;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:14:07;27.60;;;14.90;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:16:33;33.00;;;15.73;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:18:59;35.17;;;15.27;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:21:25;31.50;;;14.57;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:23:51;35.00;;;15.70;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:26:17;32.47;;;16.03;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:28:43;44.57;;;16.20;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:31:11;27.53;;;13.90;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:33:37;30.90;;;16.70;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:36:03;36.33;;;15.50;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:38:29;39.77;;;19.30;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:40:55;36.73;;;17.10;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:43:21;40.33;;;15.87;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:45:47;35.27;;;17.07;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:48:13;31.73;;;16.77;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:50:39;48.63;;;17.77;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:53:14;42.60;;;17.37;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:55:40;45.43;;;19.20;;
7132;SDS011;3608;52.502;13.330;2021-03-03T00:58:06;47.30;;;19.77;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:00:33;45.47;;;18.43;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:02:59;49.67;;;20.43;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:05:25;39.13;;;19.30;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:07:51;41.80;;;20.47;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:10:17;44.90;;;18.87;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:12:43;43.90;;;21.23;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:15:10;39.80;;;19.50;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:17:36;44.93;;;19.70;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:20:03;53.23;;;23.80;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:22:29;65.17;;;24.57;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:24:55;46.50;;;23.60;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:27:20;48.40;;;24.10;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:29:46;61.80;;;24.27;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:32:12;67.07;;;25.37;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:34:38;49.40;;;23.80;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:37:04;59.10;;;24.13;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:39:30;59.40;;;26.00;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:41:56;62.00;;;24.43;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:44:23;63.13;;;25.40;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:46:49;66.90;;;24.90;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:49:15;61.87;;;26.40;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:51:41;60.30;;;24.07;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:54:07;47.97;;;23.90;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:56:33;68.43;;;25.33;;
7132;SDS011;3608;52.502;13.330;2021-03-03T01:58:59;49.90;;;24.20;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:01:25;57.97;;;22.50;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:03:51;51.80;;;24.00;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:08:47;69.50;;;25.83;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:13:40;56.80;;;22.00;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:16:08;58.80;;;24.33;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:18:34;55.33;;;23.33;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:23:32;58.97;;;24.67;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:26:00;53.33;;;25.77;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:28:28;58.43;;;25.60;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:30:54;54.50;;;23.03;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:33:21;53.73;;;25.00;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:35:47;55.27;;;22.80;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:38:13;54.93;;;22.83;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:40:40;55.07;;;25.07;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:43:06;57.07;;;22.97;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:45:33;55.87;;;24.57;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:47:59;49.70;;;21.83;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:50:25;55.10;;;21.30;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:52:55;55.40;;;25.43;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:55:22;56.73;;;24.30;;
7132;SDS011;3608;52.502;13.330;2021-03-03T02:57:48;48.70;;;20.73;;
7132;SDS011;3608;52.502;13.330;2021-03-03T03:00:15;50.43;;;21.57;;
