sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22153;DHT22;11242;50.536;12.688;2021-03-03T00:01:28;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:03:53;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:06:19;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:08:45;-2.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:11:10;-2.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:13:36;-2.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:16:01;-2.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:18:27;-2.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:20:52;-2.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:23:18;-2.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:25:44;-2.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:28:09;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:30:35;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:33:00;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:35:26;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:37:52;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:40:17;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:42:43;-2.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:45:08;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:47:35;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:50:05;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:52:34;-2.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:55:00;-2.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:57:26;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T00:59:52;-2.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:02:18;-1.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:04:44;-1.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:07:10;-1.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:09:36;-1.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:12:02;-1.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:14:29;-1.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:16:55;-1.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:19:32;-1.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:21:57;-2.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:24:23;-2.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:26:48;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:29:14;-2.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:31:39;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:34:05;-2.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:36:30;-2.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:38:56;-2.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:41:21;-2.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:43:47;-2.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:46:13;-2.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:48:38;-2.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:51:04;-2.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:53:31;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:55:56;-2.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T01:58:22;-2.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:00:48;-2.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:03:14;-2.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:05:40;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:08:44;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:13:59;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:16:27;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:18:53;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:24:16;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:26:44;-2.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:29:13;-2.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:31:41;-2.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:34:08;-2.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:36:36;-2.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:39:04;-2.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:41:31;-1.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:43:58;-1.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:46:25;-2.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:48:51;-2.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:51:16;-2.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:53:42;-2.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:56:11;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T02:58:37;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:01:04;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:03:56;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:06:31;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:08:59;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:11:30;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:14:06;-2.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:16:33;-2.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:19:02;-2.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:21:29;-2.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:23:56;-2.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:26:23;-3.00;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:28:49;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:31:16;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:33:42;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:36:08;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:38:34;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:41:01;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:43:28;-3.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:45:54;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:48:21;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:50:47;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:53:13;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:55:39;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T03:58:06;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:00:32;-3.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:02:59;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:05:25;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:07:51;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:10:29;-3.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:12:55;-3.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:15:21;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:17:47;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:20:14;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:22:39;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:25:08;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:27:34;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:30:00;-3.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:32:25;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:34:51;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:37:17;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:39:42;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:42:08;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:44:34;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:46:59;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:49:25;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:51:51;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:54:16;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:56:42;-3.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T04:59:07;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:01:33;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:03:59;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:06:25;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:08:51;-3.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:11:17;-3.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:13:42;-3.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:16:08;-3.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:18:33;-3.90;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:20:59;-3.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:23:30;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:25:56;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:28:22;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:30:48;-3.10;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:33:22;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:35:48;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:38:13;-3.20;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:40:39;-3.30;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:43:04;-3.40;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:45:30;-3.50;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:47:56;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:50:23;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:52:50;-3.80;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:55:16;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T05:57:42;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T06:00:09;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T06:02:36;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T06:05:02;-3.60;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T06:07:29;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T06:09:54;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T06:12:20;-3.70;99.90
22153;DHT22;11242;50.536;12.688;2021-03-03T06:14:46;-3.60;99.90
