sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19596;BME280;9945;46.010;8.946;2021-03-03T00:02:19;98922.81;;;10.28;43.71
19596;BME280;9945;46.010;8.946;2021-03-03T00:04:46;98925.34;;;10.29;44.23
19596;BME280;9945;46.010;8.946;2021-03-03T00:07:13;98922.81;;;10.28;43.57
19596;BME280;9945;46.010;8.946;2021-03-03T00:09:40;98924.78;;;10.24;43.97
19596;BME280;9945;46.010;8.946;2021-03-03T00:12:07;98922.09;;;10.26;44.16
19596;BME280;9945;46.010;8.946;2021-03-03T00:14:34;98923.84;;;10.25;43.94
19596;BME280;9945;46.010;8.946;2021-03-03T00:17:00;98919.16;;;10.17;43.95
19596;BME280;9945;46.010;8.946;2021-03-03T00:19:26;98924.44;;;10.03;43.79
19596;BME280;9945;46.010;8.946;2021-03-03T00:21:52;98929.03;;;10.00;44.90
19596;BME280;9945;46.010;8.946;2021-03-03T00:24:19;98920.53;;;9.96;44.87
19596;BME280;9945;46.010;8.946;2021-03-03T00:26:46;98929.63;;;9.91;45.06
19596;BME280;9945;46.010;8.946;2021-03-03T00:29:12;98922.63;;;9.91;44.82
19596;BME280;9945;46.010;8.946;2021-03-03T00:31:38;98920.09;;;9.90;45.56
19596;BME280;9945;46.010;8.946;2021-03-03T00:34:04;98922.81;;;9.88;46.70
19596;BME280;9945;46.010;8.946;2021-03-03T00:36:30;98921.78;;;9.91;46.47
19596;BME280;9945;46.010;8.946;2021-03-03T00:38:58;98922.81;;;9.88;45.10
19596;BME280;9945;46.010;8.946;2021-03-03T00:41:24;98924.41;;;9.91;46.97
19596;BME280;9945;46.010;8.946;2021-03-03T00:43:51;98918.13;;;9.93;45.20
19596;BME280;9945;46.010;8.946;2021-03-03T00:46:17;98921.38;;;9.97;44.76
19596;BME280;9945;46.010;8.946;2021-03-03T00:48:43;98923.66;;;9.88;46.17
19596;BME280;9945;46.010;8.946;2021-03-03T00:51:10;98927.09;;;9.89;45.99
19596;BME280;9945;46.010;8.946;2021-03-03T00:53:36;98928.88;;;9.88;46.37
19596;BME280;9945;46.010;8.946;2021-03-03T00:56:02;98920.69;;;9.80;44.69
19596;BME280;9945;46.010;8.946;2021-03-03T00:58:28;98922.56;;;9.78;46.29
19596;BME280;9945;46.010;8.946;2021-03-03T01:00:55;98924.25;;;9.79;46.37
19596;BME280;9945;46.010;8.946;2021-03-03T01:03:21;98925.75;;;9.83;44.79
19596;BME280;9945;46.010;8.946;2021-03-03T01:05:47;98923.88;;;9.85;44.54
19596;BME280;9945;46.010;8.946;2021-03-03T01:08:13;98924.56;;;9.75;44.59
19596;BME280;9945;46.010;8.946;2021-03-03T01:10:39;98923.63;;;9.76;45.42
19596;BME280;9945;46.010;8.946;2021-03-03T01:13:05;98925.41;;;9.75;45.70
19596;BME280;9945;46.010;8.946;2021-03-03T01:15:31;98931.56;;;9.74;44.93
19596;BME280;9945;46.010;8.946;2021-03-03T01:17:58;98929.91;;;9.73;45.68
19596;BME280;9945;46.010;8.946;2021-03-03T01:20:28;98928.97;;;9.74;45.73
19596;BME280;9945;46.010;8.946;2021-03-03T01:22:55;98919.44;;;9.73;46.02
