sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26951;SDS011;14507;52.418;13.398;2021-03-03T00:00:04;94.70;;;42.78;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:02:30;93.57;;;44.07;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:04:55;92.40;;;43.05;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:07:21;90.18;;;42.65;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:09:46;87.05;;;41.53;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:12:12;98.90;;;44.42;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:14:38;89.15;;;42.33;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:17:03;90.82;;;42.28;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:19:29;87.40;;;41.75;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:21:54;89.32;;;42.72;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:24:20;89.50;;;41.83;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:26:46;91.05;;;42.60;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:29:11;93.32;;;42.08;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:31:37;83.93;;;40.85;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:34:02;91.50;;;41.05;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:36:28;89.93;;;41.58;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:38:53;89.05;;;42.10;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:41:19;87.90;;;41.63;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:43:44;81.75;;;40.47;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:46:10;86.00;;;40.97;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:48:36;88.05;;;40.97;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:51:02;81.75;;;40.97;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:53:28;89.25;;;39.70;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:55:54;79.13;;;38.97;;
26951;SDS011;14507;52.418;13.398;2021-03-03T00:58:19;83.70;;;40.97;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:00:45;79.75;;;38.17;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:03:13;87.35;;;39.70;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:05:39;88.25;;;38.63;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:08:05;82.78;;;37.47;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:10:31;85.50;;;40.97;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:12:56;98.03;;;40.58;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:15:22;86.30;;;40.83;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:17:48;89.68;;;41.40;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:20:13;80.10;;;37.67;;
26951;SDS011;14507;52.418;13.398;2021-03-03T01:22:39;78.63;;;37.13;;
