sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21401;BME280;18038;50.166;18.908;2021-03-03T00:00:24;99626.06;;;6.51;62.01
21401;BME280;18038;50.166;18.908;2021-03-03T00:03:27;99619.28;;;6.56;62.13
21401;BME280;18038;50.166;18.908;2021-03-03T00:06:30;99615.22;;;6.65;62.58
21401;BME280;18038;50.166;18.908;2021-03-03T00:09:32;99606.81;;;6.76;62.29
21401;BME280;18038;50.166;18.908;2021-03-03T00:12:35;99612.16;;;6.80;62.01
21401;BME280;18038;50.166;18.908;2021-03-03T00:15:38;99602.66;;;6.82;61.84
21401;BME280;18038;50.166;18.908;2021-03-03T00:18:40;99612.34;;;6.86;61.81
21401;BME280;18038;50.166;18.908;2021-03-03T00:21:42;99615.91;;;6.90;61.95
21401;BME280;18038;50.166;18.908;2021-03-03T00:24:45;99616.78;;;6.90;61.96
21401;BME280;18038;50.166;18.908;2021-03-03T00:27:47;99599.38;;;6.89;61.56
21401;BME280;18038;50.166;18.908;2021-03-03T00:30:50;99600.19;;;6.87;61.91
21401;BME280;18038;50.166;18.908;2021-03-03T00:33:54;99599.31;;;6.86;61.90
21401;BME280;18038;50.166;18.908;2021-03-03T00:36:56;99601.16;;;6.90;61.82
21401;BME280;18038;50.166;18.908;2021-03-03T00:39:59;99594.25;;;6.92;61.80
21401;BME280;18038;50.166;18.908;2021-03-03T00:43:01;99601.38;;;6.99;61.88
21401;BME280;18038;50.166;18.908;2021-03-03T00:46:04;99589.31;;;7.02;61.60
21401;BME280;18038;50.166;18.908;2021-03-03T00:49:08;99589.31;;;7.02;61.50
21401;BME280;18038;50.166;18.908;2021-03-03T00:52:10;99577.19;;;7.04;61.56
21401;BME280;18038;50.166;18.908;2021-03-03T00:55:13;99582.44;;;7.05;61.69
21401;BME280;18038;50.166;18.908;2021-03-03T00:58:17;99581.59;;;7.06;61.56
21401;BME280;18038;50.166;18.908;2021-03-03T01:01:29;99575.59;;;7.09;61.30
21401;BME280;18038;50.166;18.908;2021-03-03T01:04:32;99573.03;;;7.10;61.35
21401;BME280;18038;50.166;18.908;2021-03-03T01:07:35;99572.16;;;7.10;61.41
21401;BME280;18038;50.166;18.908;2021-03-03T01:10:38;99576.56;;;7.12;61.10
21401;BME280;18038;50.166;18.908;2021-03-03T01:13:41;99567.00;;;7.13;60.90
21401;BME280;18038;50.166;18.908;2021-03-03T01:16:50;99570.50;;;7.13;60.90
21401;BME280;18038;50.166;18.908;2021-03-03T01:20:06;99568.75;;;7.14;61.06
21401;BME280;18038;50.166;18.908;2021-03-03T01:23:08;99566.19;;;7.15;60.39
21401;BME280;18038;50.166;18.908;2021-03-03T01:26:11;99559.22;;;7.14;60.62
21401;BME280;18038;50.166;18.908;2021-03-03T01:29:13;99558.34;;;7.14;60.38
21401;BME280;18038;50.166;18.908;2021-03-03T01:32:16;99556.59;;;7.13;60.28
21401;BME280;18038;50.166;18.908;2021-03-03T01:35:19;99554.81;;;7.12;60.36
21401;BME280;18038;50.166;18.908;2021-03-03T01:38:21;99556.50;;;7.10;60.25
21401;BME280;18038;50.166;18.908;2021-03-03T01:41:24;99553.91;;;7.10;60.32
21401;BME280;18038;50.166;18.908;2021-03-03T01:44:27;99555.56;;;7.08;59.86
21401;BME280;18038;50.166;18.908;2021-03-03T01:47:31;99548.59;;;7.07;60.12
21401;BME280;18038;50.166;18.908;2021-03-03T01:50:34;99548.66;;;7.08;59.75
21401;BME280;18038;50.166;18.908;2021-03-03T01:53:36;99546.09;;;7.10;59.59
21401;BME280;18038;50.166;18.908;2021-03-03T01:56:39;99547.84;;;7.11;59.60
21401;BME280;18038;50.166;18.908;2021-03-03T01:59:41;99536.56;;;7.10;59.72
21401;BME280;18038;50.166;18.908;2021-03-03T02:02:45;99535.66;;;7.10;59.64
21401;BME280;18038;50.166;18.908;2021-03-03T02:05:50;99527.00;;;7.11;59.85
21401;BME280;18038;50.166;18.908;2021-03-03T02:08:58;99528.75;;;7.12;59.84
21401;BME280;18038;50.166;18.908;2021-03-03T02:12:07;99527.81;;;7.08;59.45
21401;BME280;18038;50.166;18.908;2021-03-03T02:15:12;99518.22;;;7.07;59.85
21401;BME280;18038;50.166;18.908;2021-03-03T02:18:17;99522.50;;;7.05;59.65
21401;BME280;18038;50.166;18.908;2021-03-03T02:21:27;99521.63;;;7.05;59.41
21401;BME280;18038;50.166;18.908;2021-03-03T02:24:39;99525.16;;;7.07;59.75
21401;BME280;18038;50.166;18.908;2021-03-03T02:27:44;99521.69;;;7.08;59.61
21401;BME280;18038;50.166;18.908;2021-03-03T02:30:47;99511.25;;;7.06;59.56
21401;BME280;18038;50.166;18.908;2021-03-03T02:33:50;99511.22;;;7.05;59.63
21401;BME280;18038;50.166;18.908;2021-03-03T02:36:53;99511.19;;;7.03;59.29
21401;BME280;18038;50.166;18.908;2021-03-03T02:39:55;99512.91;;;7.03;59.74
21401;BME280;18038;50.166;18.908;2021-03-03T02:43:00;99505.06;;;7.01;59.41
21401;BME280;18038;50.166;18.908;2021-03-03T02:46:04;99511.16;;;7.02;59.69
21401;BME280;18038;50.166;18.908;2021-03-03T02:49:07;99512.03;;;7.02;59.36
21401;BME280;18038;50.166;18.908;2021-03-03T02:52:10;99513.78;;;7.03;59.52
21401;BME280;18038;50.166;18.908;2021-03-03T02:55:13;99512.91;;;7.03;59.39
21401;BME280;18038;50.166;18.908;2021-03-03T02:58:19;99511.06;;;6.98;59.40
21401;BME280;18038;50.166;18.908;2021-03-03T03:01:25;99502.16;;;6.90;59.56
21401;BME280;18038;50.166;18.908;2021-03-03T03:04:31;99506.28;;;6.82;59.60
21401;BME280;18038;50.166;18.908;2021-03-03T03:07:38;99511.28;;;6.73;59.84
21401;BME280;18038;50.166;18.908;2021-03-03T03:10:42;99504.91;;;6.62;59.94
21401;BME280;18038;50.166;18.908;2021-03-03T03:13:49;99507.00;;;6.43;60.51
21401;BME280;18038;50.166;18.908;2021-03-03T03:16:55;99509.09;;;6.25;60.53
21401;BME280;18038;50.166;18.908;2021-03-03T03:20:00;99510.44;;;6.11;60.61
21401;BME280;18038;50.166;18.908;2021-03-03T03:23:06;99507.38;;;5.96;60.92
21401;BME280;18038;50.166;18.908;2021-03-03T03:26:10;99511.06;;;5.75;61.31
21401;BME280;18038;50.166;18.908;2021-03-03T03:29:15;99505.13;;;5.51;62.56
21401;BME280;18038;50.166;18.908;2021-03-03T03:32:18;99504.22;;;5.22;63.56
21401;BME280;18038;50.166;18.908;2021-03-03T03:35:21;99507.88;;;5.01;64.55
21401;BME280;18038;50.166;18.908;2021-03-03T03:38:26;99497.81;;;4.85;65.47
21401;BME280;18038;50.166;18.908;2021-03-03T03:41:29;99501.66;;;4.71;65.87
21401;BME280;18038;50.166;18.908;2021-03-03T03:44:34;99504.00;;;4.63;65.89
21401;BME280;18038;50.166;18.908;2021-03-03T03:47:37;99498.56;;;4.57;65.83
21401;BME280;18038;50.166;18.908;2021-03-03T03:50:39;99492.38;;;4.52;65.76
21401;BME280;18038;50.166;18.908;2021-03-03T03:53:43;99497.34;;;4.46;65.92
21401;BME280;18038;50.166;18.908;2021-03-03T03:56:46;99496.28;;;4.41;66.23
21401;BME280;18038;50.166;18.908;2021-03-03T03:59:49;99496.06;;;4.35;66.28
21401;BME280;18038;50.166;18.908;2021-03-03T04:02:52;99496.63;;;4.26;66.29
21401;BME280;18038;50.166;18.908;2021-03-03T04:05:54;99495.41;;;4.16;67.26
21401;BME280;18038;50.166;18.908;2021-03-03T04:08:57;99491.63;;;4.07;67.69
21401;BME280;18038;50.166;18.908;2021-03-03T04:12:00;99499.34;;;4.05;67.54
21401;BME280;18038;50.166;18.908;2021-03-03T04:15:05;99497.63;;;4.06;67.36
21401;BME280;18038;50.166;18.908;2021-03-03T04:18:09;99494.69;;;3.97;68.25
21401;BME280;18038;50.166;18.908;2021-03-03T04:21:12;99487.41;;;3.86;68.80
21401;BME280;18038;50.166;18.908;2021-03-03T04:24:14;99487.97;;;3.79;69.14
21401;BME280;18038;50.166;18.908;2021-03-03T04:27:17;99486.94;;;3.74;68.95
21401;BME280;18038;50.166;18.908;2021-03-03T04:30:22;99486.88;;;3.73;69.25
21401;BME280;18038;50.166;18.908;2021-03-03T04:33:42;99481.78;;;3.74;68.94
21401;BME280;18038;50.166;18.908;2021-03-03T04:36:47;99485.00;;;3.69;69.17
21401;BME280;18038;50.166;18.908;2021-03-03T04:39:49;99474.41;;;3.62;68.98
21401;BME280;18038;50.166;18.908;2021-03-03T04:42:51;99475.00;;;3.55;68.91
21401;BME280;18038;50.166;18.908;2021-03-03T04:45:55;99474.06;;;3.53;68.46
21401;BME280;18038;50.166;18.908;2021-03-03T04:48:57;99474.06;;;3.53;68.42
21401;BME280;18038;50.166;18.908;2021-03-03T04:52:00;99470.53;;;3.51;68.02
21401;BME280;18038;50.166;18.908;2021-03-03T04:55:04;99468.69;;;3.49;67.82
21401;BME280;18038;50.166;18.908;2021-03-03T04:58:07;99456.28;;;3.40;67.88
21401;BME280;18038;50.166;18.908;2021-03-03T05:01:10;99464.97;;;3.42;68.30
21401;BME280;18038;50.166;18.908;2021-03-03T05:04:14;99463.22;;;3.41;68.11
21401;BME280;18038;50.166;18.908;2021-03-03T05:07:17;99464.75;;;3.36;68.03
21401;BME280;18038;50.166;18.908;2021-03-03T05:10:19;99462.03;;;3.33;67.98
21401;BME280;18038;50.166;18.908;2021-03-03T05:13:22;99463.75;;;3.32;67.83
21401;BME280;18038;50.166;18.908;2021-03-03T05:16:25;99458.56;;;3.32;67.73
21401;BME280;18038;50.166;18.908;2021-03-03T05:19:28;99455.91;;;3.31;67.43
21401;BME280;18038;50.166;18.908;2021-03-03T05:22:30;99456.75;;;3.30;67.25
21401;BME280;18038;50.166;18.908;2021-03-03T05:25:32;99461.19;;;3.34;67.29
21401;BME280;18038;50.166;18.908;2021-03-03T05:28:36;99457.16;;;3.41;67.47
21401;BME280;18038;50.166;18.908;2021-03-03T05:31:39;99453.22;;;3.50;67.28
21401;BME280;18038;50.166;18.908;2021-03-03T05:34:44;99457.03;;;3.60;67.18
21401;BME280;18038;50.166;18.908;2021-03-03T05:37:46;99455.66;;;3.70;66.62
21401;BME280;18038;50.166;18.908;2021-03-03T05:40:49;99458.59;;;3.79;66.48
21401;BME280;18038;50.166;18.908;2021-03-03T05:43:53;99455.41;;;3.86;66.37
21401;BME280;18038;50.166;18.908;2021-03-03T05:46:57;99447.06;;;3.95;65.79
21401;BME280;18038;50.166;18.908;2021-03-03T05:50:01;99446.31;;;3.97;65.62
21401;BME280;18038;50.166;18.908;2021-03-03T05:53:04;99451.00;;;4.07;65.74
21401;BME280;18038;50.166;18.908;2021-03-03T05:56:10;99447.81;;;4.14;65.63
21401;BME280;18038;50.166;18.908;2021-03-03T05:59:15;99449.06;;;4.26;65.34
21401;BME280;18038;50.166;18.908;2021-03-03T06:02:19;99445.00;;;4.34;65.43
21401;BME280;18038;50.166;18.908;2021-03-03T06:05:23;99448.03;;;4.46;65.12
21401;BME280;18038;50.166;18.908;2021-03-03T06:08:27;99443.38;;;4.61;65.09
21401;BME280;18038;50.166;18.908;2021-03-03T06:11:30;99450.03;;;4.80;64.67
21401;BME280;18038;50.166;18.908;2021-03-03T06:14:33;99438.56;;;4.99;64.62
21401;BME280;18038;50.166;18.908;2021-03-03T06:17:36;99439.22;;;5.20;64.29
21401;BME280;18038;50.166;18.908;2021-03-03T06:20:40;99438.16;;;5.42;64.08
21401;BME280;18038;50.166;18.908;2021-03-03T06:23:44;99441.44;;;5.65;63.55
21401;BME280;18038;50.166;18.908;2021-03-03T06:26:56;99436.75;;;5.83;63.20
21401;BME280;18038;50.166;18.908;2021-03-03T06:30:07;99439.16;;;6.06;62.80
21401;BME280;18038;50.166;18.908;2021-03-03T06:33:11;99431.91;;;6.26;62.37
21401;BME280;18038;50.166;18.908;2021-03-03T06:36:19;99433.41;;;6.49;62.17
21401;BME280;18038;50.166;18.908;2021-03-03T06:39:23;99433.09;;;7.08;61.91
21401;BME280;18038;50.166;18.908;2021-03-03T06:42:26;99432.03;;;7.76;59.38
21401;BME280;18038;50.166;18.908;2021-03-03T06:45:30;99432.56;;;8.46;56.87
21401;BME280;18038;50.166;18.908;2021-03-03T06:48:38;99428.53;;;9.16;55.59
21401;BME280;18038;50.166;18.908;2021-03-03T06:51:41;99429.38;;;9.76;55.25
21401;BME280;18038;50.166;18.908;2021-03-03T06:54:44;99420.44;;;10.30;51.84
21401;BME280;18038;50.166;18.908;2021-03-03T06:57:47;99422.59;;;10.74;49.70
21401;BME280;18038;50.166;18.908;2021-03-03T07:00:50;99414.97;;;11.03;49.14
21401;BME280;18038;50.166;18.908;2021-03-03T07:03:54;99411.72;;;11.34;47.49
21401;BME280;18038;50.166;18.908;2021-03-03T07:06:58;99408.38;;;11.66;47.80
21401;BME280;18038;50.166;18.908;2021-03-03T07:10:00;99410.38;;;12.17;45.75
21401;BME280;18038;50.166;18.908;2021-03-03T07:13:03;99410.44;;;12.52;45.46
21401;BME280;18038;50.166;18.908;2021-03-03T07:16:06;99405.22;;;12.71;44.52
21401;BME280;18038;50.166;18.908;2021-03-03T07:19:19;99397.34;;;13.00;43.53
21401;BME280;18038;50.166;18.908;2021-03-03T07:22:24;99398.22;;;13.31;44.87
21401;BME280;18038;50.166;18.908;2021-03-03T07:25:27;99394.56;;;13.76;42.13
21401;BME280;18038;50.166;18.908;2021-03-03T07:28:30;99390.00;;;14.16;42.24
21401;BME280;18038;50.166;18.908;2021-03-03T07:31:34;99389.97;;;14.22;41.45
21401;BME280;18038;50.166;18.908;2021-03-03T07:34:38;99395.06;;;14.53;41.46
21401;BME280;18038;50.166;18.908;2021-03-03T07:37:43;99394.03;;;14.79;39.92
21401;BME280;18038;50.166;18.908;2021-03-03T07:40:49;99397.41;;;14.94;40.59
21401;BME280;18038;50.166;18.908;2021-03-03T07:43:54;99388.41;;;15.18;39.76
21401;BME280;18038;50.166;18.908;2021-03-03T07:46:59;99394.13;;;15.60;39.84
21401;BME280;18038;50.166;18.908;2021-03-03T07:50:06;99379.13;;;16.34;38.50
