sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32067;BME280;18573;47.890;35.066;2021-03-03T00:00:18;100797.59;;;3.14;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:02:48;100797.59;;;3.14;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:05:17;100801.37;;;3.07;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:07:46;100790.39;;;2.94;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:10:15;100789.10;;;2.98;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:12:45;100800.59;;;2.89;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:15:14;100800.59;;;2.89;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:17:43;100788.34;;;3.14;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:20:14;100791.11;;;3.04;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:22:43;100800.54;;;3.11;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:25:13;100807.36;;;3.17;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:27:42;100792.28;;;2.84;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:30:14;100792.28;;;2.84;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:32:43;100798.75;;;2.85;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:35:13;100804.64;;;3.05;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:37:42;100802.80;;;3.01;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:40:12;100797.13;;;2.92;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:42:42;100805.75;;;2.72;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:45:11;100808.45;;;2.81;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:47:40;100808.45;;;2.81;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:50:10;100805.38;;;2.89;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:52:39;100805.38;;;2.89;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:55:10;100809.05;;;2.74;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T00:57:40;100807.30;;;2.83;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:00:12;100812.52;;;2.71;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:02:41;100817.80;;;2.93;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:05:11;100812.70;;;2.99;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:07:40;100813.59;;;3.08;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:10:10;100808.08;;;3.01;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:12:39;100818.55;;;2.85;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:15:09;100814.00;;;2.95;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:17:39;100823.73;;;3.21;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:20:09;100824.20;;;3.16;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:22:38;100817.23;;;2.85;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:25:08;100820.81;;;3.06;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:27:37;100828.14;;;3.12;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:30:07;100824.65;;;3.08;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:32:37;100834.22;;;3.35;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:35:07;100840.27;;;3.27;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:37:36;100840.27;;;3.27;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:40:06;100834.47;;;3.23;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:42:36;100840.33;;;3.09;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:45:06;100840.59;;;2.98;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:47:35;100841.56;;;2.97;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:50:07;100852.52;;;3.06;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:52:43;100850.11;;;2.91;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:55:13;100836.94;;;2.95;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T01:57:42;100851.20;;;3.02;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:00:13;100852.62;;;2.96;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:02:42;100853.04;;;3.10;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:05:12;100862.48;;;2.90;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:07:48;100864.90;;;2.84;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:10:36;100864.90;;;2.84;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:13:02;100865.46;;;2.91;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:15:33;100875.43;;;2.97;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:18:05;100873.58;;;3.16;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:26:29;100881.89;;;2.81;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:29:06;100893.06;;;2.97;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:31:39;100897.29;;;3.08;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:34:12;100895.00;;;2.91;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:36:47;100904.59;;;2.74;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:39:20;100909.91;;;2.78;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:41:49;100908.13;;;2.83;100.00
32067;BME280;18573;47.890;35.066;2021-03-03T02:44:19;100916.88;;;2.65;100.00
