sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:00:27;0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:02:54;0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:05:21;0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:07:48;0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:10:15;0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:12:42;0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:15:10;0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:17:37;0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:20:05;0.50;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:22:33;0.50;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:25:00;0.50;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:27:27;0.50;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:30:17;0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:32:44;0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:35:12;0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:37:39;0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:40:08;0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:42:36;0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:45:05;0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:47:33;0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:50:04;0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:52:35;0.10;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:55:04;0.10;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T00:57:34;0.10;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:00:04;0.10;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:02:31;0.00;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:04:59;0.00;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:07:26;-0.10;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:09:53;0.00;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:12:20;-0.10;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:14:48;-0.10;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:17:18;-0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:19:46;-0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:22:13;-0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:24:40;-0.20;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:27:07;-0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:29:34;-0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:32:01;-0.30;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:34:28;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:36:55;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:39:22;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:41:49;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:44:17;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:46:47;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:49:14;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:51:41;-0.40;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:54:09;-0.50;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:56:37;-0.50;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T01:59:04;-0.60;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:01:31;-0.60;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:03:58;-0.60;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:12:13;-0.80;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:14:49;-0.80;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:17:19;-0.80;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:19:48;-0.80;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:22:22;-0.80;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:25:01;-0.80;99.90
25062;DHT22;13059;56.94150605;24.06010161;2021-03-03T02:27:29;-0.80;99.90
