sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:01:54;22.20;75.70
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:04:25;22.10;75.70
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:06:53;22.20;75.80
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:09:21;22.20;75.80
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:11:49;22.20;75.50
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:14:16;22.20;75.60
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:16:43;22.20;75.60
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:19:10;22.20;75.70
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:21:38;22.20;76.00
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:24:07;22.10;75.70
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:26:34;22.10;75.40
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:29:02;22.20;75.10
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:31:29;22.20;75.80
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:33:56;22.10;75.30
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:36:23;22.10;75.40
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:38:51;22.10;75.40
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:41:19;22.10;75.40
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:43:46;22.10;75.40
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:46:14;22.10;75.20
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:48:41;22.10;75.10
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:51:08;22.10;75.50
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:53:35;22.10;75.80
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:56:03;22.10;75.90
58427;DHT22;44221;-33.816;18.474;2021-03-03T00:58:31;22.10;75.80
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:00:59;22.10;75.60
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:03:26;22.10;75.70
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:05:53;22.10;75.60
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:08:21;22.20;75.70
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:10:48;22.10;75.90
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:13:15;22.20;75.80
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:15:44;22.20;76.10
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:18:11;22.20;76.00
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:20:39;22.20;76.20
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:23:07;22.10;76.10
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:25:34;22.10;76.00
58427;DHT22;44221;-33.816;18.474;2021-03-03T01:28:02;22.10;75.50
