sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54638;BME280;40534;54.874;23.798;2021-03-03T00:01:46;102051.60;;;-1.93;82.25
54638;BME280;40534;54.874;23.798;2021-03-03T00:04:13;102049.41;;;-1.94;82.29
54638;BME280;40534;54.874;23.798;2021-03-03T00:06:39;102048.55;;;-1.94;82.26
54638;BME280;40534;54.874;23.798;2021-03-03T00:09:06;102050.27;;;-1.95;82.26
54638;BME280;40534;54.874;23.798;2021-03-03T00:11:33;102054.08;;;-1.97;82.29
54638;BME280;40534;54.874;23.798;2021-03-03T00:14:00;102046.66;;;-2.00;82.34
54638;BME280;40534;54.874;23.798;2021-03-03T00:16:26;102052.19;;;-2.02;82.29
54638;BME280;40534;54.874;23.798;2021-03-03T00:18:53;102052.97;;;-2.05;82.29
54638;BME280;40534;54.874;23.798;2021-03-03T00:21:20;102052.39;;;-2.09;82.29
54638;BME280;40534;54.874;23.798;2021-03-03T00:23:47;102055.31;;;-2.12;82.28
54638;BME280;40534;54.874;23.798;2021-03-03T00:26:14;102053.05;;;-2.16;82.31
54638;BME280;40534;54.874;23.798;2021-03-03T00:28:41;102054.23;;;-2.19;82.30
54638;BME280;40534;54.874;23.798;2021-03-03T00:31:09;102056.31;;;-2.22;82.32
54638;BME280;40534;54.874;23.798;2021-03-03T00:33:36;102050.19;;;-2.25;82.36
54638;BME280;40534;54.874;23.798;2021-03-03T00:36:03;102055.28;;;-2.27;82.34
54638;BME280;40534;54.874;23.798;2021-03-03T00:38:30;102052.16;;;-2.31;82.38
54638;BME280;40534;54.874;23.798;2021-03-03T00:40:56;102051.67;;;-2.32;82.38
54638;BME280;40534;54.874;23.798;2021-03-03T00:43:23;102045.11;;;-2.37;82.39
54638;BME280;40534;54.874;23.798;2021-03-03T00:45:50;102051.55;;;-2.37;82.40
54638;BME280;40534;54.874;23.798;2021-03-03T00:48:17;102048.91;;;-2.38;82.45
54638;BME280;40534;54.874;23.798;2021-03-03T00:50:44;102051.38;;;-2.41;82.44
54638;BME280;40534;54.874;23.798;2021-03-03T00:53:13;102043.96;;;-2.45;82.48
54638;BME280;40534;54.874;23.798;2021-03-03T00:55:41;102042.65;;;-2.46;82.47
