sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7614;BME280;3848;42.016;23.098;2021-03-03T00:01:29;98555.03;;;4.32;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:03:55;98564.81;;;4.24;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:06:22;98561.47;;;4.25;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:08:48;98568.97;;;4.23;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:11:15;98503.75;;;3.86;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:13:42;98560.34;;;4.17;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:16:08;98567.72;;;4.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:18:34;98564.06;;;4.06;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:21:01;98573.38;;;4.08;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:23:27;98570.88;;;4.08;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:25:54;98573.75;;;3.96;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:28:21;98486.84;;;3.42;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:30:47;98563.75;;;3.98;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:33:13;98561.25;;;3.98;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:35:40;98560.38;;;3.97;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:38:06;98559.53;;;3.97;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:40:32;98558.56;;;3.95;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:42:59;98557.81;;;3.96;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:45:26;98555.81;;;3.89;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:47:52;98553.38;;;3.90;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:50:19;98557.28;;;3.84;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:52:45;98559.88;;;3.85;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:55:12;98507.47;;;3.54;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T00:57:38;98533.84;;;3.64;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:00:07;98549.16;;;3.70;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:02:34;98537.94;;;3.62;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:05:01;98544.81;;;3.66;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:07:27;98540.41;;;3.60;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:09:54;98529.31;;;3.55;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:12:20;98547.94;;;3.60;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:14:46;98544.44;;;3.57;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:17:13;98527.91;;;3.43;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:19:40;98547.16;;;3.42;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:22:06;98532.63;;;3.35;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:24:33;98543.59;;;3.37;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:26:59;98553.22;;;3.47;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:29:25;98546.50;;;3.46;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:31:52;98549.84;;;3.47;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:34:18;98547.59;;;3.53;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:36:45;98550.97;;;3.53;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:39:11;98540.53;;;3.44;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:41:38;98549.13;;;3.49;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:44:05;98497.66;;;3.20;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:46:31;98547.34;;;3.47;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:48:57;98538.88;;;3.45;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:51:24;98544.09;;;3.49;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:53:53;98547.53;;;3.51;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:56:19;98543.97;;;3.46;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T01:58:46;98532.63;;;3.35;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:01:12;98539.31;;;3.34;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:03:39;98383.31;;;2.30;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:06:11;98545.03;;;3.32;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:08:43;98536.69;;;3.33;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:11:17;98535.66;;;3.28;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:13:49;98554.94;;;3.29;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:16:17;98569.03;;;3.25;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:18:45;98537.94;;;3.04;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:21:17;98561.09;;;3.16;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:23:49;98560.19;;;3.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:26:19;98563.25;;;3.09;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:28:47;98558.91;;;3.04;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:31:15;98567.81;;;2.98;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:33:43;98570.34;;;2.80;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:36:11;98576.97;;;2.78;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:38:39;98573.59;;;2.78;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:41:07;98558.94;;;2.69;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:43:35;98576.09;;;2.78;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:46:04;98571.09;;;2.78;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:48:31;98576.44;;;2.85;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:50:57;98548.72;;;2.64;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:53:24;98575.03;;;2.72;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:55:50;98580.34;;;2.61;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T02:58:16;98586.94;;;2.59;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:00:48;98574.75;;;2.49;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:03:20;98590.22;;;2.58;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:06:01;98579.28;;;2.56;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:08:30;98593.81;;;2.63;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:10:59;98588.78;;;2.63;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:13:27;98587.78;;;2.59;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:15:56;98563.91;;;2.50;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:18:28;98594.66;;;2.63;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:20:55;98570.22;;;2.41;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:23:23;98589.38;;;2.57;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:25:51;98583.84;;;2.47;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:28:19;98587.84;;;2.43;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:30:46;98593.00;;;2.46;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:33:13;98575.81;;;2.36;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:35:42;98594.53;;;2.42;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:38:08;98589.38;;;2.39;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:40:34;98600.69;;;2.31;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:43:01;98593.78;;;2.27;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:45:28;98583.13;;;2.13;100.00
7614;BME280;3848;42.016;23.098;2021-03-03T03:47:55;98591.50;;;2.14;100.00
