sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20985;DHT22;10651;47.552;7.606;2021-03-03T06:38:28;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:41:00;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:43:28;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:45:56;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:48:44;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:51:23;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:53:50;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:56:35;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T06:59:19;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:01:47;7.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:06:50;7.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:09:17;7.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:11:43;7.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:17:00;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:19:26;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:21:52;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:24:18;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:26:44;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:29:11;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:31:41;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:34:07;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:36:37;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:39:05;7.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:41:41;7.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:44:07;7.60;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:46:36;7.60;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:49:02;7.60;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:51:28;7.70;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:53:54;7.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:56:21;7.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T07:58:47;7.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:01:13;7.90;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:03:46;7.90;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:06:30;8.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:09:17;8.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:11:47;8.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:14:34;8.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:17:02;8.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:22:12;8.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:24:39;8.10;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:30:17;8.20;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:32:43;8.20;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:35:10;8.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:37:37;8.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:40:27;8.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:42:53;8.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:45:19;8.60;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:47:46;8.60;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:50:32;8.60;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T08:55:42;8.70;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:00:55;8.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:03:21;8.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:05:47;8.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:08:23;8.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:10:49;8.80;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:13:27;8.90;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:16:07;9.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:18:33;9.10;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:21:07;9.20;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:23:32;9.20;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:25:58;9.10;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:28:40;9.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:31:06;9.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:33:33;9.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:36:00;9.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:38:27;9.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:40:56;9.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:43:21;9.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:45:54;9.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:48:29;9.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:50:54;9.50;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:53:22;9.60;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:55:48;9.70;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T09:58:13;9.90;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:00:40;10.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:03:10;10.10;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:05:37;10.10;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:08:05;10.20;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:10:35;10.20;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:13:00;10.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:15:35;10.30;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:18:05;10.40;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:23:14;10.70;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:25:45;11.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:28:26;11.00;99.90
20985;DHT22;10651;47.552;7.606;2021-03-03T10:30:54;11.00;99.90
