sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:00:54;100753.53;;;1.93;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:04:56;100758.94;;;1.87;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:08:57;100756.50;;;1.84;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:12:59;100755.72;;;1.82;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:17:00;100760.38;;;1.74;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:21:02;100755.44;;;1.68;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:25:05;100753.00;;;1.85;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:29:06;100747.41;;;1.75;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:33:08;100750.44;;;1.65;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:37:10;100750.66;;;1.59;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:41:12;100745.28;;;1.65;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:45:13;100744.50;;;1.42;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:49:15;100739.59;;;1.36;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:53:17;100729.16;;;1.39;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T00:57:19;100733.97;;;1.26;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:01:20;100733.84;;;1.29;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:05:22;100725.41;;;1.26;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:09:24;100718.41;;;1.29;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:13:25;100718.59;;;1.25;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:17:26;100717.69;;;1.26;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:21:28;100708.47;;;1.20;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:25:30;100709.56;;;1.14;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:29:31;100708.00;;;1.10;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:33:33;100719.06;;;1.12;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:37:34;100706.97;;;1.14;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:41:37;100704.91;;;1.02;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:45:38;100701.97;;;0.89;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:49:40;100698.47;;;0.92;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:53:41;100698.47;;;0.92;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T01:57:44;100696.66;;;0.94;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T02:01:46;100688.38;;;0.86;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T02:05:50;100685.81;;;0.86;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T02:09:59;100685.28;;;0.77;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T02:14:06;100678.59;;;0.73;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T02:18:09;100669.63;;;0.84;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-03T02:22:18;100665.84;;;0.70;100.00
