sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:00:47;97832.63;;;0.02;83.94
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:03:14;97855.06;;;0.17;82.34
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:05:40;97847.97;;;-0.10;82.42
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:08:05;97859.03;;;-0.22;83.71
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:10:31;97845.00;;;-0.34;84.92
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:12:57;97847.19;;;-0.26;84.33
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:15:22;97843.56;;;0.07;83.65
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:17:48;97857.25;;;0.09;82.35
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:20:14;97855.84;;;0.03;81.72
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:22:40;97863.47;;;-0.24;83.31
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:25:06;97854.84;;;0.06;82.08
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:27:32;97860.75;;;0.08;81.37
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:29:58;97861.38;;;-0.33;83.76
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:32:24;97840.56;;;-0.94;84.89
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:34:49;97828.50;;;-0.47;83.22
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:37:15;97854.69;;;-0.22;81.48
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:39:41;97817.69;;;-0.39;81.89
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:42:06;97842.69;;;-0.38;84.22
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:44:32;97828.97;;;-0.25;83.06
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:46:59;97855.41;;;-0.50;85.59
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:49:25;97853.06;;;-0.38;83.98
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:51:51;97824.06;;;-0.45;84.08
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:54:20;97829.19;;;-1.07;86.91
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:56:47;97864.19;;;-0.68;86.10
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T00:59:13;97866.56;;;-0.33;85.38
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:01:40;97855.28;;;-0.32;83.94
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:04:09;97833.53;;;-0.60;83.28
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:06:38;97858.59;;;-0.76;84.92
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:09:06;97829.06;;;-1.04;86.41
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:11:34;97829.88;;;-0.72;85.11
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:14:01;97854.47;;;-0.33;83.66
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:16:28;97811.50;;;-0.99;85.17
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:19:05;97855.25;;;-0.78;85.66
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:21:31;97840.88;;;-0.68;85.59
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:23:57;97839.69;;;-0.47;84.87
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:26:22;97844.53;;;-0.41;84.68
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:28:48;97808.31;;;-0.72;85.23
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:31:14;97821.66;;;-0.64;84.70
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:33:39;97800.50;;;-0.41;84.14
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:36:05;97828.94;;;-0.55;84.69
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:38:31;97843.78;;;-0.58;85.45
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:40:57;97808.63;;;-0.63;84.97
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:43:24;97812.69;;;-0.43;83.83
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:45:50;97833.69;;;-0.17;82.58
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:48:15;97822.91;;;-0.25;82.28
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:50:41;97794.63;;;-0.28;80.80
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:53:08;97815.31;;;-0.58;83.34
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:55:34;97813.41;;;-0.55;83.65
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T01:58:01;97843.25;;;-0.33;82.35
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:00:27;97832.47;;;-0.26;81.10
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:02:52;97820.13;;;-0.36;81.33
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:05:18;97843.59;;;-0.09;80.81
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:13:31;97861.78;;;-0.55;83.82
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:16:00;97858.16;;;-0.53;83.49
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:18:28;97823.34;;;-0.63;82.85
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:26:11;97853.59;;;-0.33;82.21
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:28:38;97786.56;;;-1.00;83.09
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:31:05;97859.25;;;-0.73;85.17
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:33:32;97842.16;;;-0.75;85.04
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:35:58;97790.72;;;-1.13;84.14
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:38:25;97839.38;;;-0.56;82.64
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:40:51;97823.09;;;-0.74;82.71
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:43:18;97852.31;;;-0.56;82.45
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:45:48;97838.88;;;-0.63;82.72
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:48:17;97835.97;;;-0.27;80.90
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:50:43;97842.00;;;-0.26;80.02
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:53:09;97846.84;;;-0.36;81.16
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:55:35;97847.22;;;-0.58;82.25
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T02:58:02;97848.22;;;-0.76;83.54
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:00:31;97822.59;;;-0.97;84.15
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:03:17;97863.59;;;-1.05;87.20
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:05:46;97817.53;;;-1.14;86.30
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:08:15;97862.09;;;-0.77;84.96
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:10:42;97832.72;;;-1.08;84.42
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:13:13;97828.03;;;-1.17;84.18
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:15:40;97843.25;;;-0.64;83.10
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:18:11;97836.22;;;-0.93;83.09
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:20:39;97871.94;;;-0.68;82.72
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:23:06;97838.56;;;-0.73;81.71
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:25:32;97850.41;;;-0.69;81.54
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:28:00;97855.44;;;-0.66;81.74
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:30:27;97882.97;;;-0.65;82.36
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:32:56;97864.84;;;-1.12;84.66
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:35:23;97867.59;;;-1.15;84.80
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:37:49;97848.56;;;-1.14;84.51
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:40:15;97876.88;;;-0.79;83.80
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:42:42;97874.31;;;-0.79;83.98
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:45:10;97869.28;;;-0.83;82.67
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:47:36;97852.16;;;-1.17;83.63
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:50:06;97854.97;;;-1.22;84.34
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:52:33;97871.44;;;-1.23;85.49
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:55:00;97845.13;;;-1.31;84.67
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:57:25;97851.19;;;-1.32;85.09
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T03:59:51;97872.59;;;-1.12;84.89
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:02:17;97866.84;;;-1.02;84.26
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:04:43;97880.16;;;-0.92;83.71
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:07:09;97881.31;;;-0.82;83.33
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:09:34;97867.53;;;-0.82;82.63
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:12:00;97869.13;;;-0.95;83.23
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:14:27;97855.25;;;-1.10;84.03
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:16:52;97854.75;;;-1.01;83.19
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:19:18;97859.50;;;-0.93;82.90
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:21:44;97845.91;;;-0.97;82.45
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:24:10;97847.22;;;-1.22;83.76
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:26:36;97884.94;;;-1.17;84.47
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:29:02;97889.31;;;-1.02;84.18
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:31:28;97886.97;;;-1.07;84.14
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:33:53;97860.91;;;-1.19;83.51
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:36:19;97861.13;;;-1.40;85.68
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:38:45;97892.56;;;-1.14;85.93
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:41:10;97893.75;;;-1.04;85.00
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:43:36;97893.41;;;-0.98;83.50
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:46:02;97895.00;;;-0.79;82.46
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:48:28;97899.19;;;-0.61;80.87
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:50:53;97909.88;;;-0.83;82.19
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:53:19;97895.16;;;-0.67;82.25
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:56:05;97911.09;;;-1.06;83.65
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T04:58:31;97883.81;;;-1.63;86.87
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:00:56;97913.72;;;-1.24;86.22
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:03:22;97910.69;;;-0.98;84.75
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:05:48;97906.53;;;-0.85;83.29
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:08:13;97916.22;;;-0.73;82.51
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:10:39;97913.13;;;-0.79;82.00
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:13:05;97895.25;;;-1.00;82.26
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:15:30;97926.38;;;-1.02;84.01
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:17:56;97919.78;;;-0.91;83.64
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:20:22;97922.22;;;-0.72;82.39
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:22:47;97924.34;;;-1.12;84.58
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:25:13;97901.34;;;-0.85;83.73
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:27:42;97925.09;;;-0.61;82.68
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:30:09;97927.31;;;-0.71;82.49
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:32:34;97890.69;;;-1.28;83.91
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:35:00;97928.72;;;-0.97;84.14
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:37:26;97932.56;;;-0.72;83.39
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:39:52;97937.22;;;-0.95;83.06
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:42:17;97930.16;;;-1.25;84.97
41890;BME280;27571;42.86834497;24.70872134;2021-03-03T05:44:44;97904.41;;;-1.10;84.41
