sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8575;BME280;4325;42.520;27.448;2021-03-03T00:00:41;102520.16;;;2.90;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T00:03:07;102527.59;;;2.88;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T00:05:34;102519.44;;;2.96;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T00:08:00;102511.31;;;2.96;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T00:10:26;102517.75;;;2.95;99.40
8575;BME280;4325;42.520;27.448;2021-03-03T00:12:53;102517.06;;;3.01;97.48
8575;BME280;4325;42.520;27.448;2021-03-03T00:15:19;102509.41;;;3.04;95.32
8575;BME280;4325;42.520;27.448;2021-03-03T00:17:46;102511.91;;;3.14;93.35
8575;BME280;4325;42.520;27.448;2021-03-03T00:20:14;102509.34;;;3.12;92.14
8575;BME280;4325;42.520;27.448;2021-03-03T00:22:40;102506.84;;;3.11;92.10
8575;BME280;4325;42.520;27.448;2021-03-03T00:25:07;102506.34;;;3.07;91.76
8575;BME280;4325;42.520;27.448;2021-03-03T00:27:33;102507.53;;;3.05;91.83
8575;BME280;4325;42.520;27.448;2021-03-03T00:30:00;102502.59;;;2.86;91.89
8575;BME280;4325;42.520;27.448;2021-03-03T00:32:26;102499.94;;;2.78;92.07
8575;BME280;4325;42.520;27.448;2021-03-03T00:34:54;102503.00;;;2.75;92.41
8575;BME280;4325;42.520;27.448;2021-03-03T00:37:20;102502.50;;;2.71;92.10
8575;BME280;4325;42.520;27.448;2021-03-03T00:39:46;102490.19;;;2.68;92.01
8575;BME280;4325;42.520;27.448;2021-03-03T00:42:13;102485.19;;;2.57;91.92
8575;BME280;4325;42.520;27.448;2021-03-03T00:44:39;102485.41;;;2.48;92.19
8575;BME280;4325;42.520;27.448;2021-03-03T00:47:05;102487.38;;;2.54;92.42
8575;BME280;4325;42.520;27.448;2021-03-03T00:49:32;102485.72;;;2.53;92.31
8575;BME280;4325;42.520;27.448;2021-03-03T00:51:59;102487.03;;;2.57;92.23
8575;BME280;4325;42.520;27.448;2021-03-03T00:54:25;102481.81;;;2.55;92.13
8575;BME280;4325;42.520;27.448;2021-03-03T00:56:51;102478.19;;;2.63;92.00
8575;BME280;4325;42.520;27.448;2021-03-03T00:59:18;102470.59;;;2.66;91.54
8575;BME280;4325;42.520;27.448;2021-03-03T01:01:44;102470.59;;;2.66;91.24
8575;BME280;4325;42.520;27.448;2021-03-03T01:04:10;102471.91;;;2.71;91.12
8575;BME280;4325;42.520;27.448;2021-03-03T01:06:37;102465.84;;;2.68;90.97
8575;BME280;4325;42.520;27.448;2021-03-03T01:09:04;102469.88;;;2.73;90.71
8575;BME280;4325;42.520;27.448;2021-03-03T01:11:31;102459.44;;;2.70;90.36
8575;BME280;4325;42.520;27.448;2021-03-03T01:13:58;102457.09;;;2.58;90.14
8575;BME280;4325;42.520;27.448;2021-03-03T01:16:24;102460.84;;;2.57;90.40
8575;BME280;4325;42.520;27.448;2021-03-03T01:18:51;102458.81;;;2.59;90.14
8575;BME280;4325;42.520;27.448;2021-03-03T01:21:17;102463.88;;;2.62;90.09
8575;BME280;4325;42.520;27.448;2021-03-03T01:23:43;102452.41;;;2.52;90.13
8575;BME280;4325;42.520;27.448;2021-03-03T01:26:11;102456.75;;;2.61;90.10
8575;BME280;4325;42.520;27.448;2021-03-03T01:28:37;102453.09;;;2.54;89.97
8575;BME280;4325;42.520;27.448;2021-03-03T01:31:04;102457.75;;;2.60;90.01
8575;BME280;4325;42.520;27.448;2021-03-03T01:33:30;102447.63;;;2.62;89.99
8575;BME280;4325;42.520;27.448;2021-03-03T01:35:57;102455.06;;;2.60;89.91
8575;BME280;4325;42.520;27.448;2021-03-03T01:38:24;102450.03;;;2.57;89.70
8575;BME280;4325;42.520;27.448;2021-03-03T01:40:51;102440.09;;;2.50;89.61
8575;BME280;4325;42.520;27.448;2021-03-03T01:43:19;102444.69;;;2.41;90.09
8575;BME280;4325;42.520;27.448;2021-03-03T01:45:48;102434.91;;;2.40;90.20
8575;BME280;4325;42.520;27.448;2021-03-03T01:48:14;102441.41;;;2.23;90.61
8575;BME280;4325;42.520;27.448;2021-03-03T01:50:41;102442.66;;;2.05;91.92
8575;BME280;4325;42.520;27.448;2021-03-03T01:53:08;102447.25;;;2.04;92.63
8575;BME280;4325;42.520;27.448;2021-03-03T01:55:34;102444.41;;;1.89;93.20
8575;BME280;4325;42.520;27.448;2021-03-03T01:58:01;102444.59;;;1.80;94.48
8575;BME280;4325;42.520;27.448;2021-03-03T02:00:29;102441.91;;;1.72;95.55
8575;BME280;4325;42.520;27.448;2021-03-03T02:02:55;102449.38;;;1.54;97.09
8575;BME280;4325;42.520;27.448;2021-03-03T02:05:21;102452.75;;;1.56;97.75
8575;BME280;4325;42.520;27.448;2021-03-03T02:07:50;102447.69;;;1.53;98.50
8575;BME280;4325;42.520;27.448;2021-03-03T02:10:26;102453.44;;;1.50;99.27
8575;BME280;4325;42.520;27.448;2021-03-03T02:12:58;102461.88;;;1.39;99.74
8575;BME280;4325;42.520;27.448;2021-03-03T02:15:26;102461.03;;;1.38;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:17:56;102455.97;;;1.35;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:20:24;102454.47;;;1.32;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:23:01;102452.59;;;1.33;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:25:31;102455.13;;;1.34;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:28:02;102460.19;;;1.38;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:30:29;102460.84;;;1.40;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:32:56;102464.22;;;1.50;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:35:23;102464.22;;;1.50;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:37:50;102465.94;;;1.51;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:40:17;102468.63;;;1.51;99.73
8575;BME280;4325;42.520;27.448;2021-03-03T02:42:45;102464.88;;;1.52;99.92
8575;BME280;4325;42.520;27.448;2021-03-03T02:45:14;102475.69;;;1.60;100.00
8575;BME280;4325;42.520;27.448;2021-03-03T02:47:42;102469.25;;;1.69;99.83
8575;BME280;4325;42.520;27.448;2021-03-03T02:50:10;102466.88;;;1.74;99.92
8575;BME280;4325;42.520;27.448;2021-03-03T02:52:48;102480.72;;;1.79;99.46
8575;BME280;4325;42.520;27.448;2021-03-03T02:55:14;102492.53;;;1.86;98.65
8575;BME280;4325;42.520;27.448;2021-03-03T02:57:41;102481.72;;;1.86;97.90
8575;BME280;4325;42.520;27.448;2021-03-03T03:00:11;102484.09;;;1.81;97.30
8575;BME280;4325;42.520;27.448;2021-03-03T03:02:38;102490.81;;;1.93;97.48
8575;BME280;4325;42.520;27.448;2021-03-03T03:05:08;102493.84;;;1.98;97.40
8575;BME280;4325;42.520;27.448;2021-03-03T03:07:38;102495.88;;;2.04;97.20
8575;BME280;4325;42.520;27.448;2021-03-03T03:10:08;102491.00;;;1.99;97.25
8575;BME280;4325;42.520;27.448;2021-03-03T03:12:37;102485.53;;;2.08;96.83
8575;BME280;4325;42.520;27.448;2021-03-03T03:15:05;102489.75;;;2.10;96.68
8575;BME280;4325;42.520;27.448;2021-03-03T03:17:35;102498.91;;;2.09;96.45
8575;BME280;4325;42.520;27.448;2021-03-03T03:20:04;102494.09;;;2.19;96.68
8575;BME280;4325;42.520;27.448;2021-03-03T03:22:32;102497.31;;;2.23;96.56
8575;BME280;4325;42.520;27.448;2021-03-03T03:25:02;102503.91;;;2.28;95.89
8575;BME280;4325;42.520;27.448;2021-03-03T03:27:29;102497.44;;;2.37;95.94
8575;BME280;4325;42.520;27.448;2021-03-03T03:29:58;102503.03;;;2.36;95.26
8575;BME280;4325;42.520;27.448;2021-03-03T03:32:26;102497.78;;;2.34;95.02
8575;BME280;4325;42.520;27.448;2021-03-03T03:34:54;102497.97;;;2.33;94.92
8575;BME280;4325;42.520;27.448;2021-03-03T03:37:21;102500.16;;;2.29;95.05
8575;BME280;4325;42.520;27.448;2021-03-03T03:39:49;102498.69;;;2.19;95.63
8575;BME280;4325;42.520;27.448;2021-03-03T03:42:17;102511.34;;;2.26;95.50
8575;BME280;4325;42.520;27.448;2021-03-03T03:44:44;102515.03;;;2.33;95.49
8575;BME280;4325;42.520;27.448;2021-03-03T03:47:15;102519.72;;;2.39;95.68
8575;BME280;4325;42.520;27.448;2021-03-03T03:49:42;102517.03;;;2.39;95.55
8575;BME280;4325;42.520;27.448;2021-03-03T03:52:09;102510.94;;;2.45;95.38
8575;BME280;4325;42.520;27.448;2021-03-03T03:54:36;102505.13;;;2.48;95.30
8575;BME280;4325;42.520;27.448;2021-03-03T03:57:02;102522.31;;;2.63;95.42
8575;BME280;4325;42.520;27.448;2021-03-03T03:59:30;102523.34;;;2.62;95.28
8575;BME280;4325;42.520;27.448;2021-03-03T04:01:57;102522.50;;;2.62;95.39
8575;BME280;4325;42.520;27.448;2021-03-03T04:04:23;102515.41;;;2.61;95.93
8575;BME280;4325;42.520;27.448;2021-03-03T04:06:49;102523.81;;;2.66;96.89
8575;BME280;4325;42.520;27.448;2021-03-03T04:09:17;102522.63;;;2.68;96.49
8575;BME280;4325;42.520;27.448;2021-03-03T04:11:43;102522.63;;;2.68;97.29
8575;BME280;4325;42.520;27.448;2021-03-03T04:14:09;102520.75;;;2.77;97.59
8575;BME280;4325;42.520;27.448;2021-03-03T04:16:36;102513.44;;;2.78;98.14
8575;BME280;4325;42.520;27.448;2021-03-03T04:19:02;102524.25;;;2.86;98.51
8575;BME280;4325;42.520;27.448;2021-03-03T04:21:29;102525.94;;;2.87;99.09
8575;BME280;4325;42.520;27.448;2021-03-03T04:23:55;102524.25;;;2.86;98.90
8575;BME280;4325;42.520;27.448;2021-03-03T04:26:23;102538.06;;;2.91;98.57
8575;BME280;4325;42.520;27.448;2021-03-03T04:28:49;102542.78;;;2.97;98.11
8575;BME280;4325;42.520;27.448;2021-03-03T04:31:15;102539.34;;;3.03;97.55
8575;BME280;4325;42.520;27.448;2021-03-03T04:33:42;102544.56;;;3.04;96.79
8575;BME280;4325;42.520;27.448;2021-03-03T04:36:08;102536.66;;;3.03;96.59
8575;BME280;4325;42.520;27.448;2021-03-03T04:38:35;102542.38;;;3.08;96.97
8575;BME280;4325;42.520;27.448;2021-03-03T04:41:01;102557.72;;;3.15;97.37
8575;BME280;4325;42.520;27.448;2021-03-03T04:43:28;102548.72;;;3.23;96.97
8575;BME280;4325;42.520;27.448;2021-03-03T04:45:55;102549.00;;;3.28;96.66
8575;BME280;4325;42.520;27.448;2021-03-03T04:48:21;102548.16;;;3.27;95.48
8575;BME280;4325;42.520;27.448;2021-03-03T04:50:47;102543.91;;;3.33;95.21
8575;BME280;4325;42.520;27.448;2021-03-03T04:53:14;102544.00;;;3.40;94.77
8575;BME280;4325;42.520;27.448;2021-03-03T04:55:40;102545.41;;;3.36;93.59
8575;BME280;4325;42.520;27.448;2021-03-03T04:58:06;102558.75;;;3.37;92.16
8575;BME280;4325;42.520;27.448;2021-03-03T05:00:33;102559.75;;;3.36;92.15
8575;BME280;4325;42.520;27.448;2021-03-03T05:03:00;102569.41;;;3.39;91.94
8575;BME280;4325;42.520;27.448;2021-03-03T05:05:26;102566.53;;;3.40;92.12
8575;BME280;4325;42.520;27.448;2021-03-03T05:07:53;102565.50;;;3.41;91.82
8575;BME280;4325;42.520;27.448;2021-03-03T05:10:19;102562.22;;;3.46;91.85
8575;BME280;4325;42.520;27.448;2021-03-03T05:12:45;102570.50;;;3.52;91.75
