sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:02:41;99167.44;;;5.01;70.63
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:06:44;99169.31;;;4.97;70.83
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:10:47;99171.00;;;4.98;71.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:14:49;99171.09;;;4.97;71.50
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:18:51;99182.22;;;4.97;70.38
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:22:53;99182.13;;;4.99;70.91
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:26:56;99177.91;;;4.98;70.83
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:30:58;99179.72;;;4.96;70.93
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:35:00;99181.41;;;4.97;70.61
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:39:02;99172.06;;;4.94;70.28
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:43:05;99171.41;;;4.91;70.39
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:47:07;99163.06;;;4.86;70.67
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:51:09;99169.31;;;4.82;70.87
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:55:12;99159.91;;;4.81;70.65
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T00:59:15;99155.75;;;4.78;70.76
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:03:36;99157.50;;;4.78;70.27
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:07:56;99153.41;;;4.74;70.96
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:11:58;99151.00;;;4.71;71.12
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:16:01;99148.41;;;4.71;71.23
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:20:04;99146.00;;;4.68;70.76
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:24:08;99145.94;;;4.69;71.23
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:28:10;99135.69;;;4.68;70.89
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:32:29;99151.91;;;4.70;70.58
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:36:31;99142.50;;;4.69;70.47
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:40:33;99137.50;;;4.66;70.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:44:36;99140.44;;;4.60;70.14
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:48:39;99143.16;;;4.57;70.67
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:52:42;99148.47;;;4.54;71.02
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T01:56:44;99140.72;;;4.54;71.20
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:00:47;99138.06;;;4.55;71.36
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:04:50;99132.84;;;4.57;70.94
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:08:58;99121.63;;;4.58;71.27
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:13:06;99124.13;;;4.59;70.89
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:17:10;99123.28;;;4.59;70.74
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:21:17;99123.28;;;4.59;70.56
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:25:24;99125.19;;;4.55;70.44
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:29:28;99109.00;;;4.53;70.29
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:33:31;99111.63;;;4.52;70.69
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:37:34;99120.34;;;4.49;71.04
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:41:40;99108.47;;;4.47;70.84
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:45:43;99117.09;;;4.46;70.81
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:49:47;99106.06;;;4.44;71.17
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:53:49;99109.53;;;4.43;70.66
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T02:57:53;99111.22;;;4.44;71.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:01:57;99105.28;;;4.42;70.70
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:06:04;99097.56;;;4.42;70.67
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:10:10;99098.66;;;4.38;71.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:14:18;99089.41;;;4.34;70.90
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:18:24;99105.59;;;4.36;70.86
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:22:29;99092.16;;;4.31;71.04
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:26:32;99089.41;;;4.34;70.97
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:30:36;99090.31;;;4.33;70.46
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:34:40;99084.44;;;4.31;70.49
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:38:42;99081.16;;;4.27;70.58
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:42:45;99087.31;;;4.25;71.07
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:46:48;99094.25;;;4.23;71.02
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:50:51;99085.03;;;4.19;71.11
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:54:54;99094.44;;;4.20;71.04
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T03:58:56;99091.09;;;4.18;70.69
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T04:02:59;99090.25;;;4.17;70.96
35834;BME280;21954;48.13637288;14.37361479;2021-03-03T04:07:02;99082.78;;;4.13;70.52
