sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
249;SDS011;109;19.806;-70.704;2021-03-03T00:00:13;21.67;;;5.70;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:02:40;16.23;;;6.20;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:05:08;19.30;;;6.27;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:07:35;20.20;;;5.90;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:10:03;18.53;;;6.23;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:12:30;19.83;;;5.77;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:14:57;23.30;;;6.40;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:17:29;24.33;;;6.70;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:19:56;18.83;;;5.70;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:22:28;17.43;;;5.27;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:24:55;15.57;;;5.67;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:27:36;21.40;;;5.60;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:30:09;18.37;;;5.83;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:32:36;28.77;;;6.80;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:35:10;28.23;;;5.40;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:37:37;24.80;;;5.80;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:40:10;16.33;;;4.57;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:42:36;37.17;;;6.53;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:45:10;17.87;;;4.53;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:47:36;29.07;;;7.73;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:50:10;19.43;;;4.70;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:52:44;18.67;;;4.90;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:55:18;22.47;;;5.30;;
249;SDS011;109;19.806;-70.704;2021-03-03T00:57:45;18.87;;;5.40;;
249;SDS011;109;19.806;-70.704;2021-03-03T01:00:20;17.73;;;5.70;;
249;SDS011;109;19.806;-70.704;2021-03-03T01:02:50;22.70;;;5.80;;
249;SDS011;109;19.806;-70.704;2021-03-03T01:05:23;32.70;;;7.43;;
249;SDS011;109;19.806;-70.704;2021-03-03T01:07:51;22.77;;;8.17;;
249;SDS011;109;19.806;-70.704;2021-03-03T01:10:24;27.70;;;9.03;;
249;SDS011;109;19.806;-70.704;2021-03-03T01:12:53;28.00;;;8.27;;
