sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
4022;BME280;2025;48.260;16.432;2021-03-03T00:02:19;101385.78;;;0.60;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:04:46;101379.84;;;0.61;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:07:13;101381.75;;;0.64;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:09:41;101379.41;;;0.55;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:12:09;101384.56;;;0.55;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:14:36;101376.47;;;0.62;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:17:03;101364.25;;;0.60;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:19:30;101371.88;;;0.58;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:21:56;101364.13;;;0.47;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:24:23;101377.94;;;0.47;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:26:50;101364.47;;;0.51;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:29:17;101368.84;;;0.52;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:31:43;101353.50;;;0.66;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:34:10;101346.97;;;0.82;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:36:36;101335.16;;;1.09;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:39:03;101303.34;;;1.22;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:41:30;101295.25;;;1.29;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:43:57;101301.97;;;1.27;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:46:23;101321.47;;;1.10;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:48:50;101330.13;;;0.99;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:51:16;101345.72;;;0.89;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:53:44;101337.78;;;0.86;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:56:10;101330.59;;;0.82;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T00:58:37;101333.41;;;0.73;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:01:04;101332.84;;;0.66;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:03:31;101337.13;;;0.53;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:05:57;101344.72;;;0.40;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:08:24;101337.66;;;0.49;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:10:50;101333.97;;;0.46;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:13:17;101339.44;;;0.27;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:15:43;101344.84;;;0.42;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:18:11;101311.44;;;0.67;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:20:44;101301.31;;;0.81;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:23:10;101290.84;;;0.91;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:25:36;101273.91;;;0.95;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:28:03;101272.09;;;0.94;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:30:30;101288.38;;;0.93;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:32:56;101277.50;;;0.97;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:35:24;101273.91;;;0.95;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:37:50;101276.69;;;0.98;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:40:17;101269.16;;;1.01;100.00
4022;BME280;2025;48.260;16.432;2021-03-03T01:42:43;101268.81;;;1.08;100.00
