sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12682;DHT22;6405;59.208;18.216;2021-03-03T00:02:15;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:04:41;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:07:08;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:09:34;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:12:00;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:14:26;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:16:52;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:19:19;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:21:44;-2.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:24:12;-2.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:26:39;-2.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:29:05;-2.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:31:31;-2.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:34:00;-2.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:36:26;-2.30;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:38:52;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:41:18;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:43:44;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:46:10;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:48:37;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:51:04;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:53:31;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:55:57;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T00:58:24;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T01:00:51;-2.20;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T01:03:18;-2.10;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T01:05:45;-2.10;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T01:08:11;-2.10;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T01:10:37;-2.10;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T01:13:04;-2.10;99.90
12682;DHT22;6405;59.208;18.216;2021-03-03T01:15:30;-2.00;99.90
