sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55706;SDS011;41608;45.384;20.394;2021-03-03T00:01:19;78.43;;;44.85;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:03:47;70.38;;;43.03;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:06:13;71.32;;;43.10;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:08:39;71.95;;;39.88;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:11:05;69.85;;;41.90;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:13:33;70.38;;;40.65;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:15:59;71.47;;;39.88;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:18:25;67.68;;;41.33;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:20:51;67.22;;;41.97;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:23:17;73.68;;;43.03;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:25:42;79.88;;;45.33;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:28:08;74.18;;;44.58;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:30:45;85.57;;;45.15;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:33:11;82.97;;;47.35;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:35:36;76.95;;;45.88;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:38:02;78.60;;;43.63;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:40:28;75.90;;;45.85;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:42:54;73.47;;;43.70;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:45:20;71.13;;;38.20;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:47:45;67.82;;;38.53;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:50:11;59.80;;;38.53;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:52:37;68.95;;;39.88;;
55706;SDS011;41608;45.384;20.394;2021-03-03T00:55:03;78.78;;;44.20;;
