sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25758;SDS011;13604;52.496;13.456;2021-03-03T00:01:18;99.85;;;44.33;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:03:43;107.03;;;46.47;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:06:08;113.22;;;46.20;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:08:34;109.97;;;47.22;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:10:59;119.35;;;47.90;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:13:24;99.15;;;44.72;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:15:50;106.57;;;45.42;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:18:15;113.50;;;45.30;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:20:42;103.85;;;43.10;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:23:07;106.18;;;46.40;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:25:32;101.45;;;44.72;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:27:58;93.75;;;43.50;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:30:23;97.10;;;43.45;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:32:48;99.53;;;45.25;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:35:14;107.07;;;45.25;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:37:39;92.88;;;42.58;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:40:06;92.25;;;42.85;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:42:33;97.28;;;43.75;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:44:58;93.65;;;43.53;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:47:23;88.00;;;42.17;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:49:49;103.35;;;43.88;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:52:14;91.80;;;41.42;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:54:39;95.30;;;42.95;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:57:05;100.07;;;43.20;;
25758;SDS011;13604;52.496;13.456;2021-03-03T00:59:30;91.45;;;41.85;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:01:55;97.97;;;42.53;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:04:21;94.43;;;41.70;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:06:46;92.20;;;41.60;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:09:11;102.20;;;45.05;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:11:36;118.07;;;47.03;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:14:02;104.63;;;43.80;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:16:27;101.25;;;41.90;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:18:54;97.50;;;42.55;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:21:19;104.65;;;45.10;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:23:44;100.55;;;43.30;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:26:10;97.00;;;41.33;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:28:35;118.60;;;45.97;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:31:00;106.00;;;43.55;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:33:29;112.50;;;44.33;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:35:55;102.25;;;41.97;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:38:21;101.10;;;42.60;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:40:48;100.97;;;41.35;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:43:14;105.22;;;40.92;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:45:39;103.95;;;39.65;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:48:04;85.18;;;38.80;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:50:31;90.93;;;38.40;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:52:56;97.03;;;38.53;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:55:22;89.45;;;38.65;;
25758;SDS011;13604;52.496;13.456;2021-03-03T01:57:47;90.60;;;38.75;;
