sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:02:22;100626.66;;;-1.18;85.06
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:04:53;100623.92;;;-1.16;84.70
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:07:23;100628.23;;;-1.15;84.47
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:09:53;100622.35;;;-1.19;84.77
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:12:24;100622.46;;;-1.20;84.83
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:14:54;100621.50;;;-1.19;84.35
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:17:24;100621.72;;;-1.22;84.10
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:19:55;100629.02;;;-1.26;83.79
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:22:25;100623.85;;;-1.27;84.78
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:24:55;100619.87;;;-1.33;83.82
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:27:26;100615.14;;;-1.41;83.98
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:30:16;100622.19;;;-1.42;84.78
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:32:46;100614.07;;;-1.38;84.72
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:35:18;100611.23;;;-1.35;85.00
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:37:48;100606.81;;;-1.35;85.18
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:40:19;100604.89;;;-1.33;84.53
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:42:49;100603.44;;;-1.37;84.94
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:45:19;100604.39;;;-1.38;85.02
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:47:51;100590.48;;;-1.40;84.39
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:50:23;100601.87;;;-1.39;85.21
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:52:54;100599.34;;;-1.41;85.00
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:55:26;100593.22;;;-1.42;84.41
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T00:57:57;100597.03;;;-1.46;84.49
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:00:41;100605.36;;;-1.52;84.44
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:03:13;100594.72;;;-1.50;84.89
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:05:43;100594.72;;;-1.50;84.67
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:08:14;100594.11;;;-1.54;83.94
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:10:44;100594.64;;;-1.62;84.33
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:13:17;100589.70;;;-1.67;84.67
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:15:48;100595.92;;;-1.68;84.87
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:18:25;100587.52;;;-1.73;83.85
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:20:56;100585.92;;;-1.75;84.35
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:23:26;100589.19;;;-1.72;84.48
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:25:56;100584.75;;;-1.71;84.66
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:28:26;100576.75;;;-1.70;85.05
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:34:56;100576.86;;;-1.71;84.14
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:37:26;100567.29;;;-1.72;84.59
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:39:56;100571.48;;;-1.70;84.49
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:42:26;100578.45;;;-1.69;84.69
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:44:56;100570.67;;;-1.70;85.28
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:47:26;100569.81;;;-1.71;84.75
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:49:56;100568.25;;;-1.73;84.84
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:52:26;100564.88;;;-1.75;83.99
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:54:56;100559.72;;;-1.77;84.86
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:57:26;100551.00;;;-1.77;84.47
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T01:59:57;100553.41;;;-1.87;83.75
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:02:27;100552.41;;;-1.98;83.32
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:04:57;100557.98;;;-2.02;83.55
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:07:49;100543.26;;;-2.05;83.47
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:10:29;100549.55;;;-2.08;83.90
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:13:17;100541.55;;;-2.06;84.96
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:15:49;100538.92;;;-2.06;84.65
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:18:20;100537.05;;;-2.17;83.98
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:20:53;100536.52;;;-2.22;84.42
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:26:15;100531.05;;;-2.32;84.78
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:28:46;100524.13;;;-2.33;85.13
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:31:20;100524.84;;;-2.31;85.48
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:33:51;100516.75;;;-2.28;84.62
56835;BME280;42720;51.33503350;19.41190120;2021-03-03T02:36:22;100514.02;;;-2.26;84.60
