sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7516;DHT22;3799;47.184;8.538;2021-03-03T00:02:22;7.00;51.60
7516;DHT22;3799;47.184;8.538;2021-03-03T00:04:50;7.00;52.30
7516;DHT22;3799;47.184;8.538;2021-03-03T00:07:16;6.90;52.10
7516;DHT22;3799;47.184;8.538;2021-03-03T00:09:44;6.90;52.40
7516;DHT22;3799;47.184;8.538;2021-03-03T00:12:10;6.80;52.60
7516;DHT22;3799;47.184;8.538;2021-03-03T00:14:40;6.90;52.90
7516;DHT22;3799;47.184;8.538;2021-03-03T00:17:06;6.70;53.00
7516;DHT22;3799;47.184;8.538;2021-03-03T00:19:32;6.40;53.10
7516;DHT22;3799;47.184;8.538;2021-03-03T00:21:58;6.70;53.70
7516;DHT22;3799;47.184;8.538;2021-03-03T00:24:23;6.60;54.00
7516;DHT22;3799;47.184;8.538;2021-03-03T00:26:54;6.60;54.50
7516;DHT22;3799;47.184;8.538;2021-03-03T00:29:20;6.70;55.00
7516;DHT22;3799;47.184;8.538;2021-03-03T00:31:45;6.70;55.40
7516;DHT22;3799;47.184;8.538;2021-03-03T00:34:11;6.50;55.50
7516;DHT22;3799;47.184;8.538;2021-03-03T00:36:37;6.40;55.50
7516;DHT22;3799;47.184;8.538;2021-03-03T00:39:03;6.60;55.80
7516;DHT22;3799;47.184;8.538;2021-03-03T00:41:29;6.20;55.90
7516;DHT22;3799;47.184;8.538;2021-03-03T00:43:55;6.40;56.50
7516;DHT22;3799;47.184;8.538;2021-03-03T00:46:20;6.30;57.00
7516;DHT22;3799;47.184;8.538;2021-03-03T00:48:46;6.10;57.30
7516;DHT22;3799;47.184;8.538;2021-03-03T00:51:12;6.20;57.30
7516;DHT22;3799;47.184;8.538;2021-03-03T00:53:37;6.30;57.30
7516;DHT22;3799;47.184;8.538;2021-03-03T00:56:03;6.40;56.40
7516;DHT22;3799;47.184;8.538;2021-03-03T00:58:29;6.10;56.00
7516;DHT22;3799;47.184;8.538;2021-03-03T01:00:58;5.80;56.00
7516;DHT22;3799;47.184;8.538;2021-03-03T01:03:24;6.10;56.10
7516;DHT22;3799;47.184;8.538;2021-03-03T01:05:50;6.00;55.90
7516;DHT22;3799;47.184;8.538;2021-03-03T01:08:16;6.10;56.40
