sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:00:59;15.52;;;10.25;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:03:25;17.77;;;10.25;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:05:51;17.48;;;10.18;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:08:17;17.40;;;10.30;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:10:43;19.48;;;8.18;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:13:09;13.02;;;7.80;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:15:34;17.25;;;7.22;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:18:00;13.02;;;6.78;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:20:26;14.35;;;8.75;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:22:52;15.77;;;8.77;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:25:18;14.18;;;8.68;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:27:45;15.68;;;9.90;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:30:11;15.43;;;7.60;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:32:39;15.38;;;7.25;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:35:05;12.48;;;6.95;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:37:32;15.13;;;8.55;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:39:58;16.23;;;8.70;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:42:24;14.23;;;9.30;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:44:50;13.90;;;6.50;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:47:16;14.18;;;7.45;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:49:41;13.05;;;7.13;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:52:07;13.57;;;8.95;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:54:33;13.60;;;8.52;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:56:59;13.95;;;9.05;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T00:59:25;14.93;;;9.05;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:01:51;16.02;;;8.30;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:04:18;14.65;;;8.75;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:06:44;12.82;;;8.75;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:09:10;14.32;;;8.30;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:11:36;12.60;;;8.05;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:14:02;17.35;;;8.27;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:16:28;14.43;;;8.25;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:18:54;19.05;;;8.93;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:21:20;18.20;;;9.25;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:23:46;15.35;;;8.75;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:26:12;14.93;;;7.70;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:28:37;13.10;;;7.53;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:31:03;13.02;;;7.65;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:33:30;18.20;;;8.32;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:35:56;13.25;;;7.90;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:38:23;13.60;;;7.35;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:40:49;13.15;;;7.55;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:43:16;13.63;;;8.02;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:45:43;12.52;;;8.32;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:48:09;14.75;;;7.55;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:50:39;10.65;;;6.85;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:53:06;18.42;;;9.23;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:55:32;13.80;;;8.50;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T01:58:00;11.20;;;6.05;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:00:28;10.45;;;5.43;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:02:54;11.00;;;5.80;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:05:20;10.80;;;6.20;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:13:06;12.75;;;5.57;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:15:35;10.70;;;5.60;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:18:06;14.10;;;8.15;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:20:38;12.68;;;7.38;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:26:24;15.82;;;7.47;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:29:03;13.25;;;6.78;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:31:34;17.15;;;9.30;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:34:02;18.05;;;9.40;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:36:30;21.15;;;11.48;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:38:57;19.60;;;11.48;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:43:54;12.80;;;8.38;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:46:23;15.23;;;7.80;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:48:49;12.68;;;6.35;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:51:15;13.80;;;6.22;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:53:42;14.43;;;6.63;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:56:08;9.77;;;4.45;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T02:58:35;8.00;;;4.40;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:01:02;9.10;;;4.40;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:06:36;7.63;;;4.45;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:09:06;9.13;;;5.60;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:11:37;7.78;;;4.68;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:14:23;10.70;;;5.65;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:16:52;8.88;;;5.00;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:19:22;7.45;;;4.28;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:22:00;10.65;;;6.43;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:24:27;9.98;;;6.15;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:26:55;11.98;;;6.38;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:29:23;12.40;;;6.45;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:31:50;12.27;;;5.78;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:34:16;8.93;;;5.15;;
42910;SDS011;39726;45.95588624;13.63201618;2021-03-03T03:36:43;9.43;;;5.13;;
