sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6538;DHT22;3302;52.508;13.454;2021-03-03T00:02:40;4.60;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:05:26;4.50;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:08:12;4.50;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:10:58;4.50;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:13:44;4.50;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:16:30;4.60;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:19:16;4.70;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:22:02;4.70;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:24:47;4.70;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:27:33;4.60;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:30:20;4.40;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:33:06;4.30;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:35:52;4.10;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:38:38;4.10;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:41:24;4.20;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:44:10;4.10;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:46:56;4.10;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:49:41;4.10;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:52:27;4.20;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:55:13;4.20;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T00:57:59;4.20;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T01:00:46;4.40;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T01:03:32;4.30;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T01:06:18;4.30;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T01:09:04;4.40;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T01:11:50;4.30;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T01:14:36;4.30;99.90
6538;DHT22;3302;52.508;13.454;2021-03-03T01:17:22;4.40;99.90
