sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:01:03;74040;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:04:04;74040;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:07:06;74040;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:10:10;74040;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:13:12;74030;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:16:13;74030;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:19:21;74030;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:22:22;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:25:24;74030;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:28:25;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:31:27;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:34:28;74030;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:37:34;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:40:35;74030;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:43:39;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:46:40;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:49:42;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:52:46;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:55:51;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T00:58:52;74020;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:01:54;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:04:55;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:07:56;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:10:58;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:13:59;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:17:00;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:20:03;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:23:06;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:26:08;74010;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:29:09;74000;;;0.6;100
39513;BME280;44293;48.74130000;44.40540000;2021-03-03T01:32:10;74000;;;0.6;100
