sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21664;BME280;10993;52.510;13.456;2021-03-03T00:02:02;102567.75;;;3.49;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:07:03;102559.13;;;3.25;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:12:05;102551.69;;;3.20;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:17:06;102543.34;;;3.00;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:22:06;102554.97;;;3.15;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:27:08;102548.13;;;3.06;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:32:08;102543.97;;;2.96;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:37:09;102547.94;;;3.03;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:42:10;102547.13;;;3.17;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:47:11;102542.75;;;3.17;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:52:11;102548.34;;;3.09;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T00:57:12;102549.34;;;3.11;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:02:13;102547.63;;;2.98;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:07:13;102543.66;;;2.91;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:12:15;102532.78;;;3.00;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:17:15;102526.38;;;2.83;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:22:16;102510.44;;;2.81;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:27:17;102510.56;;;3.10;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:32:17;102512.59;;;3.27;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:37:18;102505.84;;;3.19;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:42:19;102486.06;;;2.86;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:47:19;102491.16;;;2.96;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:52:20;102489.72;;;3.14;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T01:57:22;102481.00;;;3.15;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:02:23;102449.31;;;2.89;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:07:31;102465.53;;;3.08;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:12:40;102422.41;;;2.81;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:17:42;102461.41;;;2.85;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:22:57;102431.41;;;2.58;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:28:01;102443.38;;;2.53;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:33:03;102448.16;;;2.31;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:38:04;102445.59;;;2.33;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:43:07;102429.19;;;2.50;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:48:11;102429.19;;;2.50;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:53:12;102417.41;;;2.45;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T02:58:14;102416.19;;;2.67;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:03:19;102388.28;;;2.57;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:08:21;102388.59;;;2.89;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:13:23;102378.75;;;2.86;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:18:26;102361.47;;;2.78;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:23:30;102392.75;;;2.72;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:28:35;102393.06;;;2.63;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:33:36;102385.13;;;2.49;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:38:36;102357.94;;;2.37;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:43:38;102384.13;;;2.74;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:48:38;102381.78;;;2.65;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:53:39;102384.13;;;2.61;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T03:58:41;102369.63;;;2.41;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:03:41;102375.69;;;2.26;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:08:41;102378.41;;;2.14;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:13:43;102364.81;;;2.08;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:18:43;102362.56;;;2.01;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:23:43;102370.66;;;1.91;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:28:45;102370.22;;;1.84;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:33:45;102359.97;;;1.76;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:38:45;102361.66;;;1.75;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:43:47;102342.00;;;1.70;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:48:47;102343.47;;;1.78;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:53:47;102318.03;;;1.54;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T04:58:49;102334.66;;;1.53;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:03:50;102330.16;;;1.52;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:08:51;102313.31;;;1.36;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:13:52;102309.38;;;1.17;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:18:52;102325.44;;;1.34;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:23:53;102329.09;;;1.11;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:28:57;102302.84;;;0.87;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:33:58;102318.50;;;0.97;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:38:58;102296.53;;;0.85;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:44:00;102326.38;;;1.09;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:49:02;102322.72;;;0.95;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:54:04;102330.53;;;0.94;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T05:59:09;102334.97;;;1.07;100.00
21664;BME280;10993;52.510;13.456;2021-03-03T06:04:10;102327.16;;;1.08;100.00
