sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:00:39;6.70;99.00
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:03:10;6.80;99.00
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:05:38;6.70;99.20
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:08:05;6.60;99.40
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:10:33;6.60;99.70
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:13:01;6.50;99.60
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:15:28;6.40;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:17:55;6.40;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:20:26;6.40;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:22:56;6.30;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:25:24;6.40;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:27:52;6.30;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:30:21;6.30;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:32:48;6.30;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:35:15;6.20;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:37:43;6.20;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:40:10;6.20;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:42:39;6.20;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:45:07;6.20;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:47:36;6.30;99.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:50:09;6.30;99.20
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:52:43;6.50;99.30
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:55:11;6.70;99.30
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T00:57:39;6.70;99.10
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T01:00:12;6.50;99.50
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T01:02:40;6.50;99.50
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T01:05:13;6.70;98.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T01:07:43;6.80;97.90
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T01:10:10;6.70;98.40
48608;DHT22;34395;41.32731262;19.79747057;2021-03-03T01:12:40;6.60;98.60
