sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10863;SDS011;5485;37.558;126.950;2021-03-03T00:00:25;24.53;;;22.03;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:02:53;23.87;;;21.40;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:05:20;26.85;;;23.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:07:47;23.92;;;21.50;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:10:14;24.58;;;21.55;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:12:41;25.45;;;22.02;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:15:08;24.25;;;21.75;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:17:35;24.17;;;21.67;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:20:06;24.67;;;22.08;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:22:34;24.92;;;22.33;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:25:01;24.27;;;21.95;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:27:30;23.77;;;21.10;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:29:58;23.40;;;21.20;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:32:25;24.45;;;21.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:34:52;23.73;;;21.33;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:37:19;22.23;;;20.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:39:46;23.40;;;20.98;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:42:13;22.90;;;20.77;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:44:40;22.02;;;20.02;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:47:07;22.88;;;20.77;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:49:34;22.35;;;20.25;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:52:01;22.27;;;20.27;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:54:28;22.95;;;20.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:56:55;23.15;;;20.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T00:59:22;23.95;;;21.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:01:49;22.50;;;20.30;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:04:16;24.38;;;21.88;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:06:43;21.85;;;19.75;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:09:10;22.35;;;19.98;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:11:46;23.35;;;21.17;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:14:17;25.98;;;21.08;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:16:44;24.17;;;21.70;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:19:16;24.20;;;21.88;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:21:43;23.13;;;20.85;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:24:10;24.23;;;21.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:26:39;23.10;;;20.88;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:29:06;22.73;;;20.35;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:31:33;22.60;;;20.23;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:34:00;22.08;;;20.08;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:36:28;21.80;;;19.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:38:55;21.98;;;19.75;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:41:22;21.70;;;19.45;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:43:51;21.20;;;19.30;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:46:18;22.75;;;20.45;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:48:45;22.38;;;20.02;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:51:12;22.95;;;20.05;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:53:41;20.63;;;18.50;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:56:09;22.48;;;20.27;;
10863;SDS011;5485;37.558;126.950;2021-03-03T01:58:37;21.55;;;19.40;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:01:04;22.05;;;20.00;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:03:31;23.73;;;19.52;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:06:00;22.20;;;19.92;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:08:36;23.80;;;21.40;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:11:12;22.13;;;19.75;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:13:54;23.30;;;18.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:16:31;23.92;;;20.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:19:01;22.02;;;19.67;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:21:39;24.02;;;20.45;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:24:30;22.63;;;20.05;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:27:05;22.65;;;19.80;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:29:33;22.73;;;20.40;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:32:00;22.52;;;20.35;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:34:27;28.23;;;20.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:36:55;23.00;;;20.60;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:39:25;23.63;;;20.30;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:41:54;26.27;;;21.33;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:44:22;24.45;;;21.95;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:46:50;23.02;;;20.58;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:49:18;24.13;;;21.60;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:51:47;24.33;;;20.83;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:54:15;24.98;;;21.02;;
10863;SDS011;5485;37.558;126.950;2021-03-03T02:56:43;22.92;;;20.52;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:01:59;26.30;;;22.15;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:04:28;25.02;;;22.33;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:07:00;27.02;;;20.83;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:09:37;25.20;;;22.08;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:12:05;24.55;;;21.80;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:14:34;23.80;;;20.75;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:17:02;30.23;;;21.17;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:19:36;24.03;;;21.00;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:22:07;24.63;;;20.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:24:38;24.27;;;21.67;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:27:08;26.90;;;20.98;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:29:37;21.83;;;19.33;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:32:06;22.43;;;19.20;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:34:35;20.67;;;17.58;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:37:03;24.27;;;16.37;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:39:34;18.63;;;16.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:42:01;19.23;;;16.70;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:44:30;21.07;;;16.07;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:46:58;23.13;;;17.77;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:49:29;20.77;;;16.80;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:51:57;22.33;;;16.63;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:54:24;19.67;;;16.67;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:56:51;20.80;;;16.47;;
10863;SDS011;5485;37.558;126.950;2021-03-03T03:59:18;24.03;;;16.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:01:45;21.67;;;16.33;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:04:12;18.10;;;15.57;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:06:39;18.87;;;15.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:09:06;22.70;;;16.17;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:11:33;24.20;;;16.37;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:14:00;23.60;;;16.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:16:27;18.33;;;16.50;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:18:54;18.27;;;15.00;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:21:21;23.50;;;16.37;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:23:48;23.10;;;15.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:26:16;22.73;;;15.17;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:28:43;19.50;;;15.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:31:10;21.70;;;15.27;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:33:37;21.87;;;15.43;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:36:04;17.27;;;15.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:38:31;21.47;;;14.87;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:41:01;23.13;;;15.57;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:43:29;24.73;;;15.37;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:45:56;22.43;;;16.20;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:48:23;24.93;;;15.77;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:50:49;18.70;;;15.60;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:53:17;24.53;;;16.10;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:55:44;26.20;;;16.17;;
10863;SDS011;5485;37.558;126.950;2021-03-03T04:58:12;19.48;;;15.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:00:42;25.10;;;16.40;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:03:09;21.05;;;15.43;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:05:36;24.67;;;16.00;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:08:03;19.08;;;15.90;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:10:30;25.08;;;16.38;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:12:57;19.58;;;14.68;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:15:24;18.63;;;15.57;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:17:51;19.50;;;15.50;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:20:18;27.02;;;16.60;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:22:45;21.02;;;16.23;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:25:13;25.05;;;16.25;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:27:40;25.47;;;18.97;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:30:07;27.20;;;19.52;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:32:34;28.93;;;18.87;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:35:02;25.37;;;19.23;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:37:29;22.50;;;20.10;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:39:56;29.60;;;20.47;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:42:24;23.47;;;19.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:44:51;23.17;;;19.83;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:47:18;23.93;;;18.97;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:49:48;26.93;;;20.00;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:52:21;24.20;;;19.73;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:54:49;22.37;;;19.20;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:57:16;27.37;;;21.80;;
10863;SDS011;5485;37.558;126.950;2021-03-03T05:59:44;27.80;;;22.35;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:02:13;25.97;;;20.87;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:04:41;28.30;;;20.90;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:07:10;30.00;;;22.37;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:09:37;28.63;;;22.08;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:12:04;29.17;;;22.17;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:14:32;27.80;;;20.93;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:16:59;25.97;;;21.57;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:19:26;29.70;;;21.47;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:21:53;26.05;;;22.05;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:24:32;26.73;;;22.83;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:26:59;28.40;;;21.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:29:28;29.00;;;22.40;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:32:00;29.37;;;22.43;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:34:28;27.37;;;24.13;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:39:26;27.65;;;23.95;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:47:21;30.90;;;24.05;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:49:49;25.50;;;22.50;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:52:17;31.07;;;23.47;;
10863;SDS011;5485;37.558;126.950;2021-03-03T06:55:17;30.70;;;22.93;;
