sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52799;DHT22;38667;42.872;74.622;2021-03-03T00:01:45;5.50;66.80
52799;DHT22;38667;42.872;74.622;2021-03-03T00:04:11;5.40;67.20
52799;DHT22;38667;42.872;74.622;2021-03-03T00:06:37;5.40;67.60
52799;DHT22;38667;42.872;74.622;2021-03-03T00:09:03;5.40;68.40
52799;DHT22;38667;42.872;74.622;2021-03-03T00:11:29;5.30;68.70
52799;DHT22;38667;42.872;74.622;2021-03-03T00:13:55;5.20;68.60
52799;DHT22;38667;42.872;74.622;2021-03-03T00:16:21;5.20;69.20
52799;DHT22;38667;42.872;74.622;2021-03-03T00:18:47;5.10;69.20
52799;DHT22;38667;42.872;74.622;2021-03-03T00:21:13;5.10;69.00
52799;DHT22;38667;42.872;74.622;2021-03-03T00:23:40;5.10;69.20
52799;DHT22;38667;42.872;74.622;2021-03-03T00:26:05;5.10;69.20
52799;DHT22;38667;42.872;74.622;2021-03-03T00:28:32;5.10;69.50
52799;DHT22;38667;42.872;74.622;2021-03-03T00:30:58;5.10;69.30
52799;DHT22;38667;42.872;74.622;2021-03-03T00:33:24;5.20;68.70
52799;DHT22;38667;42.872;74.622;2021-03-03T00:35:49;5.20;68.30
52799;DHT22;38667;42.872;74.622;2021-03-03T00:38:15;5.20;68.30
52799;DHT22;38667;42.872;74.622;2021-03-03T00:40:41;5.20;68.20
52799;DHT22;38667;42.872;74.622;2021-03-03T00:43:07;5.10;68.60
52799;DHT22;38667;42.872;74.622;2021-03-03T00:45:33;5.00;69.10
52799;DHT22;38667;42.872;74.622;2021-03-03T00:47:59;4.90;69.60
52799;DHT22;38667;42.872;74.622;2021-03-03T00:50:25;4.90;69.80
52799;DHT22;38667;42.872;74.622;2021-03-03T00:52:51;4.90;69.80
52799;DHT22;38667;42.872;74.622;2021-03-03T00:55:17;4.80;70.10
52799;DHT22;38667;42.872;74.622;2021-03-03T00:57:42;4.80;70.40
52799;DHT22;38667;42.872;74.622;2021-03-03T01:00:09;4.70;70.60
52799;DHT22;38667;42.872;74.622;2021-03-03T01:02:35;4.70;70.80
52799;DHT22;38667;42.872;74.622;2021-03-03T01:05:01;4.80;70.50
52799;DHT22;38667;42.872;74.622;2021-03-03T01:07:27;4.60;71.20
52799;DHT22;38667;42.872;74.622;2021-03-03T01:09:53;4.50;72.10
52799;DHT22;38667;42.872;74.622;2021-03-03T01:12:19;4.50;72.20
52799;DHT22;38667;42.872;74.622;2021-03-03T01:14:45;4.50;72.80
52799;DHT22;38667;42.872;74.622;2021-03-03T01:17:10;4.60;73.00
52799;DHT22;38667;42.872;74.622;2021-03-03T01:19:36;4.50;73.10
52799;DHT22;38667;42.872;74.622;2021-03-03T01:22:02;4.30;74.30
52799;DHT22;38667;42.872;74.622;2021-03-03T01:24:28;4.30;75.10
52799;DHT22;38667;42.872;74.622;2021-03-03T01:26:54;4.20;75.70
52799;DHT22;38667;42.872;74.622;2021-03-03T01:29:19;4.10;77.10
52799;DHT22;38667;42.872;74.622;2021-03-03T01:31:45;3.90;78.40
52799;DHT22;38667;42.872;74.622;2021-03-03T01:34:11;3.90;79.00
52799;DHT22;38667;42.872;74.622;2021-03-03T01:36:37;3.60;80.10
52799;DHT22;38667;42.872;74.622;2021-03-03T01:39:03;3.60;80.60
52799;DHT22;38667;42.872;74.622;2021-03-03T01:41:29;3.60;80.90
52799;DHT22;38667;42.872;74.622;2021-03-03T01:43:55;3.60;81.00
52799;DHT22;38667;42.872;74.622;2021-03-03T01:46:22;3.50;80.80
52799;DHT22;38667;42.872;74.622;2021-03-03T01:48:48;3.40;81.10
52799;DHT22;38667;42.872;74.622;2021-03-03T01:51:15;3.30;81.70
52799;DHT22;38667;42.872;74.622;2021-03-03T01:53:42;3.30;81.60
52799;DHT22;38667;42.872;74.622;2021-03-03T01:56:08;3.20;81.40
52799;DHT22;38667;42.872;74.622;2021-03-03T01:58:34;3.10;81.60
52799;DHT22;38667;42.872;74.622;2021-03-03T02:01:00;2.80;82.10
52799;DHT22;38667;42.872;74.622;2021-03-03T02:03:26;2.60;82.40
52799;DHT22;38667;42.872;74.622;2021-03-03T02:05:58;2.50;83.00
52799;DHT22;38667;42.872;74.622;2021-03-03T02:08:47;2.40;83.00
52799;DHT22;38667;42.872;74.622;2021-03-03T02:11:58;2.30;83.40
52799;DHT22;38667;42.872;74.622;2021-03-03T02:14:26;2.30;83.70
52799;DHT22;38667;42.872;74.622;2021-03-03T02:16:54;2.30;83.00
52799;DHT22;38667;42.872;74.622;2021-03-03T02:19:27;2.30;82.90
52799;DHT22;38667;42.872;74.622;2021-03-03T02:22:05;2.20;82.20
52799;DHT22;38667;42.872;74.622;2021-03-03T02:24:42;2.10;82.90
52799;DHT22;38667;42.872;74.622;2021-03-03T02:27:11;2.00;82.90
52799;DHT22;38667;42.872;74.622;2021-03-03T02:29:38;2.00;82.90
52799;DHT22;38667;42.872;74.622;2021-03-03T02:32:05;1.90;82.80
52799;DHT22;38667;42.872;74.622;2021-03-03T02:34:32;1.90;83.10
52799;DHT22;38667;42.872;74.622;2021-03-03T02:36:58;1.80;82.90
52799;DHT22;38667;42.872;74.622;2021-03-03T02:39:27;1.80;83.00
52799;DHT22;38667;42.872;74.622;2021-03-03T02:41:54;1.70;82.50
52799;DHT22;38667;42.872;74.622;2021-03-03T02:44:21;1.60;83.20
52799;DHT22;38667;42.872;74.622;2021-03-03T02:46:48;1.50;83.30
52799;DHT22;38667;42.872;74.622;2021-03-03T02:49:17;1.50;83.20
