sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-03T00:01:15;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:03:43;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:06:12;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:08:40;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:11:09;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:13:37;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:16:06;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:18:35;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:21:03;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:23:32;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:26:01;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:28:30;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:30:58;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:33:27;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:35:55;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:38:24;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:40:52;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:43:21;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:45:50;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:48:18;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:50:47;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:53:16;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:55:49;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T00:58:19;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T01:00:48;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T01:03:16;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T01:05:45;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T01:08:13;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-03T01:10:42;-0.90;99.90
