sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:02:09;5.00;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:04:34;4.90;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:07:00;5.00;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:09:26;4.80;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:11:51;4.70;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:14:17;4.70;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:16:43;4.70;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:19:08;4.70;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:21:34;4.70;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:24:00;4.50;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:26:25;4.50;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:28:54;4.60;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:31:20;4.60;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:33:47;4.50;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:36:12;4.40;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:38:38;4.50;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:41:04;4.50;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:43:30;4.40;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:45:56;4.30;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:48:21;4.30;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:50:47;4.30;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:53:13;4.30;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:55:39;4.30;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T00:58:06;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:00:33;4.30;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:02:58;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:05:24;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:07:55;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:10:20;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:12:46;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:15:12;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:17:38;4.20;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:20:05;4.00;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:22:30;4.10;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:24:56;4.00;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:27:22;4.00;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:29:48;4.00;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:32:13;3.90;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:34:39;4.00;99.90
52921;DHT22;38795;52.78088219;6.23557220;2021-03-03T01:37:05;3.90;99.90
