sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28496;DHT22;15710;51.604;7.316;2021-03-03T00:01:22;4.60;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:03:48;4.60;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:06:14;4.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:08:40;4.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:11:06;4.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:13:32;4.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:15:58;4.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:18:24;4.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:20:50;4.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:23:16;4.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:25:42;4.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:28:08;4.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:30:34;4.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:33:01;4.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:35:27;4.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:37:53;4.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:40:19;4.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:42:45;4.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:45:11;4.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:47:37;4.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:50:04;4.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:52:30;4.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:54:56;4.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:57:22;4.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T00:59:48;4.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:02:14;4.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:04:40;4.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:07:07;4.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:09:33;4.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:11:59;4.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:14:25;4.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:16:51;4.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:19:20;4.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:21:46;4.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:24:12;4.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:26:41;3.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:29:08;3.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:31:34;3.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:34:00;3.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:36:26;3.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:38:53;3.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:41:19;3.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:43:45;3.70;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:46:11;3.70;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:48:37;3.70;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:51:04;3.70;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:53:30;3.60;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:55:56;3.60;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T01:58:22;3.60;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:00:49;3.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:03:15;3.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:05:43;3.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:08:37;3.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:11:16;3.50;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:13:48;3.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:16:15;3.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:18:42;3.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:21:27;3.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:24:10;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:26:38;3.40;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:29:19;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:31:46;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:34:16;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:36:43;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:39:10;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:41:37;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:44:06;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:46:33;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:49:00;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:51:26;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:53:53;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:56:19;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T02:58:45;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:01:13;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:03:46;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:06:17;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:08:44;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:11:16;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:13:44;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:16:10;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:18:41;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:21:11;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:23:39;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:26:06;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:28:36;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:31:04;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:33:30;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:35:58;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:38:29;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:41:00;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:43:27;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:45:54;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:48:21;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:50:48;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:53:15;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:55:41;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T03:58:07;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:00:33;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:03:00;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:05:27;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:07:54;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:10:25;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:12:52;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:15:18;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:17:45;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:20:12;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:22:39;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:25:07;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:27:34;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:30:00;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:32:26;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:34:52;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:37:19;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:39:45;2.80;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:42:11;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:44:37;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:47:03;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:49:29;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:51:55;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:54:21;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:56:47;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T04:59:13;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:01:39;2.90;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:04:05;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:06:31;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:08:57;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:11:24;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:13:50;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:16:16;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:18:42;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:21:09;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:23:36;3.00;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:26:04;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:28:30;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:30:57;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:35:58;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:38:25;3.10;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:40:53;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:43:20;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:45:47;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:48:16;3.20;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:50:45;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:53:14;3.30;99.90
28496;DHT22;15710;51.604;7.316;2021-03-03T05:55:41;3.30;99.90
