sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56681;BME280;42558;52.388;13.390;2021-03-03T00:01:55;102809.52;;;-0.66;92.64
56681;BME280;42558;52.388;13.390;2021-03-03T00:04:28;102801.58;;;-0.68;93.04
56681;BME280;42558;52.388;13.390;2021-03-03T00:06:57;102801.75;;;-0.66;92.58
56681;BME280;42558;52.388;13.390;2021-03-03T00:09:28;102804.81;;;-0.70;92.51
56681;BME280;42558;52.388;13.390;2021-03-03T00:12:01;102796.00;;;-0.72;92.78
56681;BME280;42558;52.388;13.390;2021-03-03T00:14:29;102798.29;;;-0.75;92.62
56681;BME280;42558;52.388;13.390;2021-03-03T00:16:58;102799.37;;;-0.73;92.62
56681;BME280;42558;52.388;13.390;2021-03-03T00:19:27;102796.77;;;-0.73;92.51
56681;BME280;42558;52.388;13.390;2021-03-03T00:21:56;102795.23;;;-0.71;92.27
56681;BME280;42558;52.388;13.390;2021-03-03T00:24:27;102805.29;;;-0.74;91.78
56681;BME280;42558;52.388;13.390;2021-03-03T00:26:58;102793.75;;;-0.78;91.89
56681;BME280;42558;52.388;13.390;2021-03-03T00:29:30;102803.98;;;-0.79;91.65
56681;BME280;42558;52.388;13.390;2021-03-03T00:31:59;102801.79;;;-0.75;91.67
56681;BME280;42558;52.388;13.390;2021-03-03T00:34:29;102806.49;;;-0.71;92.44
56681;BME280;42558;52.388;13.390;2021-03-03T00:36:59;102800.67;;;-0.68;91.80
56681;BME280;42558;52.388;13.390;2021-03-03T00:39:30;102799.37;;;-0.73;91.78
56681;BME280;42558;52.388;13.390;2021-03-03T00:42:00;102797.25;;;-0.77;91.66
56681;BME280;42558;52.388;13.390;2021-03-03T00:44:29;102796.55;;;-0.85;92.16
56681;BME280;42558;52.388;13.390;2021-03-03T00:46:58;102798.64;;;-1.00;92.33
56681;BME280;42558;52.388;13.390;2021-03-03T00:49:31;102798.14;;;-0.96;93.04
56681;BME280;42558;52.388;13.390;2021-03-03T00:51:59;102800.45;;;-0.99;92.77
56681;BME280;42558;52.388;13.390;2021-03-03T00:54:28;102799.38;;;-1.01;92.79
56681;BME280;42558;52.388;13.390;2021-03-03T00:56:57;102805.06;;;-1.05;92.39
56681;BME280;42558;52.388;13.390;2021-03-03T00:59:26;102797.30;;;-1.05;93.04
56681;BME280;42558;52.388;13.390;2021-03-03T01:01:54;102792.69;;;-0.99;92.69
56681;BME280;42558;52.388;13.390;2021-03-03T01:04:23;102801.00;;;-1.12;91.91
56681;BME280;42558;52.388;13.390;2021-03-03T01:06:52;102785.53;;;-1.20;92.06
56681;BME280;42558;52.388;13.390;2021-03-03T01:09:21;102780.35;;;-1.20;92.08
56681;BME280;42558;52.388;13.390;2021-03-03T01:11:52;102781.59;;;-1.25;91.79
56681;BME280;42558;52.388;13.390;2021-03-03T01:14:24;102780.63;;;-1.45;92.34
56681;BME280;42558;52.388;13.390;2021-03-03T01:16:53;102771.71;;;-1.57;93.73
56681;BME280;42558;52.388;13.390;2021-03-03T01:19:22;102768.16;;;-1.49;93.90
56681;BME280;42558;52.388;13.390;2021-03-03T01:21:52;102774.96;;;-1.41;94.36
56681;BME280;42558;52.388;13.390;2021-03-03T01:24:21;102771.13;;;-1.35;94.03
56681;BME280;42558;52.388;13.390;2021-03-03T01:26:50;102760.02;;;-1.34;93.57
56681;BME280;42558;52.388;13.390;2021-03-03T01:29:19;102749.97;;;-1.31;93.72
56681;BME280;42558;52.388;13.390;2021-03-03T01:31:48;102750.73;;;-1.32;92.90
56681;BME280;42558;52.388;13.390;2021-03-03T01:34:17;102754.84;;;-1.34;93.28
56681;BME280;42558;52.388;13.390;2021-03-03T01:36:46;102747.23;;;-1.33;93.52
56681;BME280;42558;52.388;13.390;2021-03-03T01:39:16;102744.08;;;-1.39;92.87
56681;BME280;42558;52.388;13.390;2021-03-03T01:41:44;102734.77;;;-1.37;93.02
56681;BME280;42558;52.388;13.390;2021-03-03T01:44:13;102736.45;;;-1.38;92.84
