sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15879;DHT22;8038;46.076;18.222;2021-03-03T00:00:24;12.80;43.50
15879;DHT22;8038;46.076;18.222;2021-03-03T00:02:52;12.80;43.70
15879;DHT22;8038;46.076;18.222;2021-03-03T00:05:19;12.70;44.10
15879;DHT22;8038;46.076;18.222;2021-03-03T00:07:47;12.80;43.70
15879;DHT22;8038;46.076;18.222;2021-03-03T00:10:14;12.70;43.90
15879;DHT22;8038;46.076;18.222;2021-03-03T00:12:42;12.70;43.60
15879;DHT22;8038;46.076;18.222;2021-03-03T00:15:12;12.70;43.70
15879;DHT22;8038;46.076;18.222;2021-03-03T00:17:40;12.70;43.90
15879;DHT22;8038;46.076;18.222;2021-03-03T00:20:09;12.70;43.80
15879;DHT22;8038;46.076;18.222;2021-03-03T00:22:37;12.70;43.60
15879;DHT22;8038;46.076;18.222;2021-03-03T00:25:06;12.70;43.60
15879;DHT22;8038;46.076;18.222;2021-03-03T00:27:34;12.70;43.70
15879;DHT22;8038;46.076;18.222;2021-03-03T00:30:10;12.70;43.90
15879;DHT22;8038;46.076;18.222;2021-03-03T00:32:39;12.60;44.50
15879;DHT22;8038;46.076;18.222;2021-03-03T00:35:08;12.60;44.70
15879;DHT22;8038;46.076;18.222;2021-03-03T00:37:36;12.60;44.50
15879;DHT22;8038;46.076;18.222;2021-03-03T00:40:05;12.50;45.10
15879;DHT22;8038;46.076;18.222;2021-03-03T00:42:35;12.50;44.60
15879;DHT22;8038;46.076;18.222;2021-03-03T00:45:04;12.40;44.40
15879;DHT22;8038;46.076;18.222;2021-03-03T00:47:34;12.40;44.20
15879;DHT22;8038;46.076;18.222;2021-03-03T00:50:03;12.40;44.60
15879;DHT22;8038;46.076;18.222;2021-03-03T00:52:31;12.40;44.70
15879;DHT22;8038;46.076;18.222;2021-03-03T00:54:58;12.40;44.80
15879;DHT22;8038;46.076;18.222;2021-03-03T00:57:26;12.30;44.80
15879;DHT22;8038;46.076;18.222;2021-03-03T00:59:53;12.30;44.80
15879;DHT22;8038;46.076;18.222;2021-03-03T01:02:21;12.30;44.60
15879;DHT22;8038;46.076;18.222;2021-03-03T01:04:49;12.20;44.30
15879;DHT22;8038;46.076;18.222;2021-03-03T01:07:17;12.30;44.30
15879;DHT22;8038;46.076;18.222;2021-03-03T01:09:45;12.20;44.50
15879;DHT22;8038;46.076;18.222;2021-03-03T01:12:12;12.20;45.10
15879;DHT22;8038;46.076;18.222;2021-03-03T01:14:40;12.20;45.50
15879;DHT22;8038;46.076;18.222;2021-03-03T01:17:07;12.10;45.80
15879;DHT22;8038;46.076;18.222;2021-03-03T01:19:35;12.10;45.70
15879;DHT22;8038;46.076;18.222;2021-03-03T01:22:04;12.10;45.50
15879;DHT22;8038;46.076;18.222;2021-03-03T01:24:31;12.10;45.40
15879;DHT22;8038;46.076;18.222;2021-03-03T01:26:59;12.00;45.10
15879;DHT22;8038;46.076;18.222;2021-03-03T01:29:26;12.10;45.10
15879;DHT22;8038;46.076;18.222;2021-03-03T01:31:54;12.00;45.30
15879;DHT22;8038;46.076;18.222;2021-03-03T01:34:22;12.00;45.00
15879;DHT22;8038;46.076;18.222;2021-03-03T01:36:49;12.10;45.10
15879;DHT22;8038;46.076;18.222;2021-03-03T01:39:17;12.00;45.30
15879;DHT22;8038;46.076;18.222;2021-03-03T01:41:47;12.00;45.70
15879;DHT22;8038;46.076;18.222;2021-03-03T01:44:15;12.00;45.20
15879;DHT22;8038;46.076;18.222;2021-03-03T01:46:42;12.00;45.60
15879;DHT22;8038;46.076;18.222;2021-03-03T01:49:10;12.00;45.80
15879;DHT22;8038;46.076;18.222;2021-03-03T01:51:38;12.00;45.60
15879;DHT22;8038;46.076;18.222;2021-03-03T01:54:06;12.00;45.70
15879;DHT22;8038;46.076;18.222;2021-03-03T01:56:35;12.00;45.60
15879;DHT22;8038;46.076;18.222;2021-03-03T01:59:03;11.90;45.70
15879;DHT22;8038;46.076;18.222;2021-03-03T02:01:31;11.90;45.30
15879;DHT22;8038;46.076;18.222;2021-03-03T02:03:59;11.90;45.20
15879;DHT22;8038;46.076;18.222;2021-03-03T02:06:33;11.90;45.50
15879;DHT22;8038;46.076;18.222;2021-03-03T02:09:13;11.90;45.90
15879;DHT22;8038;46.076;18.222;2021-03-03T02:11:49;11.90;46.00
15879;DHT22;8038;46.076;18.222;2021-03-03T02:14:25;11.90;46.10
15879;DHT22;8038;46.076;18.222;2021-03-03T02:16:56;11.90;45.80
15879;DHT22;8038;46.076;18.222;2021-03-03T02:19:29;11.90;45.90
15879;DHT22;8038;46.076;18.222;2021-03-03T02:22:06;11.80;46.20
15879;DHT22;8038;46.076;18.222;2021-03-03T02:24:42;11.70;46.50
15879;DHT22;8038;46.076;18.222;2021-03-03T02:27:16;11.70;46.30
15879;DHT22;8038;46.076;18.222;2021-03-03T02:29:44;11.70;46.20
15879;DHT22;8038;46.076;18.222;2021-03-03T02:32:14;11.70;46.20
15879;DHT22;8038;46.076;18.222;2021-03-03T02:34:44;11.60;46.30
15879;DHT22;8038;46.076;18.222;2021-03-03T02:37:17;11.60;46.10
15879;DHT22;8038;46.076;18.222;2021-03-03T02:39:46;11.60;46.30
15879;DHT22;8038;46.076;18.222;2021-03-03T02:42:16;11.50;46.20
15879;DHT22;8038;46.076;18.222;2021-03-03T02:44:48;11.50;46.30
15879;DHT22;8038;46.076;18.222;2021-03-03T02:47:18;11.50;46.70
15879;DHT22;8038;46.076;18.222;2021-03-03T02:49:47;11.50;46.70
15879;DHT22;8038;46.076;18.222;2021-03-03T02:52:15;11.40;46.70
15879;DHT22;8038;46.076;18.222;2021-03-03T02:54:43;11.40;46.80
15879;DHT22;8038;46.076;18.222;2021-03-03T02:57:11;11.40;47.00
15879;DHT22;8038;46.076;18.222;2021-03-03T02:59:43;11.30;46.90
15879;DHT22;8038;46.076;18.222;2021-03-03T03:02:15;11.30;46.80
15879;DHT22;8038;46.076;18.222;2021-03-03T03:04:48;11.30;46.60
15879;DHT22;8038;46.076;18.222;2021-03-03T03:07:21;11.30;46.90
15879;DHT22;8038;46.076;18.222;2021-03-03T03:09:50;11.20;47.10
15879;DHT22;8038;46.076;18.222;2021-03-03T03:12:18;11.20;46.70
15879;DHT22;8038;46.076;18.222;2021-03-03T03:14:51;11.20;47.00
15879;DHT22;8038;46.076;18.222;2021-03-03T03:17:20;11.20;46.70
15879;DHT22;8038;46.076;18.222;2021-03-03T03:19:51;11.20;46.50
15879;DHT22;8038;46.076;18.222;2021-03-03T03:22:21;11.20;46.40
15879;DHT22;8038;46.076;18.222;2021-03-03T03:24:54;11.30;46.60
15879;DHT22;8038;46.076;18.222;2021-03-03T03:27:24;11.20;47.20
15879;DHT22;8038;46.076;18.222;2021-03-03T03:29:54;11.20;47.30
15879;DHT22;8038;46.076;18.222;2021-03-03T03:32:25;11.10;47.30
15879;DHT22;8038;46.076;18.222;2021-03-03T03:34:54;11.10;47.20
15879;DHT22;8038;46.076;18.222;2021-03-03T03:37:23;11.10;46.90
15879;DHT22;8038;46.076;18.222;2021-03-03T03:39:52;11.10;46.50
15879;DHT22;8038;46.076;18.222;2021-03-03T03:42:20;11.10;46.50
15879;DHT22;8038;46.076;18.222;2021-03-03T03:44:49;11.10;46.60
15879;DHT22;8038;46.076;18.222;2021-03-03T03:47:19;11.10;46.90
15879;DHT22;8038;46.076;18.222;2021-03-03T03:49:47;11.10;46.60
15879;DHT22;8038;46.076;18.222;2021-03-03T03:52:16;11.10;46.70
15879;DHT22;8038;46.076;18.222;2021-03-03T03:54:49;11.10;47.40
15879;DHT22;8038;46.076;18.222;2021-03-03T03:57:17;11.10;47.10
15879;DHT22;8038;46.076;18.222;2021-03-03T03:59:45;11.10;47.30
