sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30152;BME280;16963;26.018;-80.216;2021-03-03T01:00:21;101672.22;;;27.02;56.36
30152;BME280;16963;26.018;-80.216;2021-03-03T01:02:55;101673.84;;;27.05;56.13
30152;BME280;16963;26.018;-80.216;2021-03-03T01:05:24;101670.19;;;27.06;56.59
30152;BME280;16963;26.018;-80.216;2021-03-03T01:07:53;101680.00;;;27.07;56.90
30152;BME280;16963;26.018;-80.216;2021-03-03T01:10:21;101683.66;;;27.06;57.15
30152;BME280;16963;26.018;-80.216;2021-03-03T01:12:52;101683.66;;;27.06;57.47
30152;BME280;16963;26.018;-80.216;2021-03-03T01:15:22;101676.53;;;27.05;57.59
30152;BME280;16963;26.018;-80.216;2021-03-03T01:17:54;101675.00;;;27.01;57.75
30152;BME280;16963;26.018;-80.216;2021-03-03T01:20:29;101678.91;;;26.96;57.68
30152;BME280;16963;26.018;-80.216;2021-03-03T01:23:00;101674.97;;;26.88;57.87
30152;BME280;16963;26.018;-80.216;2021-03-03T01:25:28;101678.97;;;26.82;57.89
30152;BME280;16963;26.018;-80.216;2021-03-03T01:27:56;101672.81;;;26.80;57.46
30152;BME280;16963;26.018;-80.216;2021-03-03T01:30:24;101686.59;;;26.75;58.21
30152;BME280;16963;26.018;-80.216;2021-03-03T01:32:55;101687.66;;;26.73;58.27
30152;BME280;16963;26.018;-80.216;2021-03-03T01:35:23;101689.69;;;26.69;58.70
30152;BME280;16963;26.018;-80.216;2021-03-03T01:37:51;101688.03;;;26.67;58.75
30152;BME280;16963;26.018;-80.216;2021-03-03T01:40:19;101687.41;;;26.63;59.70
30152;BME280;16963;26.018;-80.216;2021-03-03T01:42:47;101688.56;;;26.59;59.94
30152;BME280;16963;26.018;-80.216;2021-03-03T01:45:15;101697.88;;;26.53;59.43
30152;BME280;16963;26.018;-80.216;2021-03-03T01:47:43;101699.63;;;26.54;59.71
30152;BME280;16963;26.018;-80.216;2021-03-03T01:50:12;101698.09;;;26.50;59.94
30152;BME280;16963;26.018;-80.216;2021-03-03T01:52:41;101702.78;;;26.47;59.24
30152;BME280;16963;26.018;-80.216;2021-03-03T01:55:10;101705.78;;;26.42;60.30
30152;BME280;16963;26.018;-80.216;2021-03-03T01:57:42;101707.72;;;26.40;60.35
30152;BME280;16963;26.018;-80.216;2021-03-03T02:00:11;101702.50;;;26.37;60.29
30152;BME280;16963;26.018;-80.216;2021-03-03T02:02:42;101708.78;;;26.38;60.35
30152;BME280;16963;26.018;-80.216;2021-03-03T02:05:11;101709.81;;;26.35;60.67
30152;BME280;16963;26.018;-80.216;2021-03-03T02:10:26;101710.03;;;26.32;60.63
30152;BME280;16963;26.018;-80.216;2021-03-03T02:13:02;101708.72;;;26.25;58.41
30152;BME280;16963;26.018;-80.216;2021-03-03T02:15:32;101706.28;;;26.20;59.82
30152;BME280;16963;26.018;-80.216;2021-03-03T02:18:04;101704.66;;;26.17;59.97
30152;BME280;16963;26.018;-80.216;2021-03-03T02:20:45;101705.63;;;26.16;61.27
30152;BME280;16963;26.018;-80.216;2021-03-03T02:23:42;101700.66;;;26.10;61.66
30152;BME280;16963;26.018;-80.216;2021-03-03T02:26:04;101710.03;;;26.03;62.32
30152;BME280;16963;26.018;-80.216;2021-03-03T02:28:33;101707.66;;;25.99;61.62
30152;BME280;16963;26.018;-80.216;2021-03-03T02:31:03;101707.56;;;26.00;62.08
30152;BME280;16963;26.018;-80.216;2021-03-03T02:33:32;101707.75;;;25.97;62.57
30152;BME280;16963;26.018;-80.216;2021-03-03T02:36:01;101710.63;;;25.94;62.60
30152;BME280;16963;26.018;-80.216;2021-03-03T02:38:29;101704.50;;;25.92;62.50
30152;BME280;16963;26.018;-80.216;2021-03-03T02:40:58;101704.50;;;25.92;62.88
30152;BME280;16963;26.018;-80.216;2021-03-03T02:43:26;101705.44;;;25.91;62.23
30152;BME280;16963;26.018;-80.216;2021-03-03T02:45:55;101701.97;;;25.89;62.78
30152;BME280;16963;26.018;-80.216;2021-03-03T02:48:23;101706.41;;;25.90;62.65
30152;BME280;16963;26.018;-80.216;2021-03-03T02:50:51;101704.66;;;25.89;63.21
30152;BME280;16963;26.018;-80.216;2021-03-03T02:53:19;101701.81;;;25.92;62.75
30152;BME280;16963;26.018;-80.216;2021-03-03T02:55:47;101694.69;;;25.91;62.73
30152;BME280;16963;26.018;-80.216;2021-03-03T02:58:19;101694.84;;;25.88;63.14
30152;BME280;16963;26.018;-80.216;2021-03-03T03:00:53;101688.13;;;25.81;63.34
30152;BME280;16963;26.018;-80.216;2021-03-03T03:03:30;101691.00;;;25.77;63.83
30152;BME280;16963;26.018;-80.216;2021-03-03T03:06:06;101698.31;;;25.75;63.88
30152;BME280;16963;26.018;-80.216;2021-03-03T03:08:35;101689.53;;;25.72;63.98
30152;BME280;16963;26.018;-80.216;2021-03-03T03:11:07;101683.53;;;25.68;64.13
30152;BME280;16963;26.018;-80.216;2021-03-03T03:13:38;101682.84;;;25.65;64.19
30152;BME280;16963;26.018;-80.216;2021-03-03T03:16:09;101681.91;;;25.66;64.03
30152;BME280;16963;26.018;-80.216;2021-03-03T03:18:45;101690.81;;;25.66;64.01
30152;BME280;16963;26.018;-80.216;2021-03-03T03:21:15;101684.06;;;25.59;64.20
30152;BME280;16963;26.018;-80.216;2021-03-03T03:23:45;101683.28;;;25.57;64.45
30152;BME280;16963;26.018;-80.216;2021-03-03T03:26:14;101689.81;;;25.53;64.65
30152;BME280;16963;26.018;-80.216;2021-03-03T03:28:42;101684.66;;;25.50;64.62
30152;BME280;16963;26.018;-80.216;2021-03-03T03:31:10;101682.16;;;25.47;64.57
30152;BME280;16963;26.018;-80.216;2021-03-03T03:33:38;101687.69;;;25.44;64.32
30152;BME280;16963;26.018;-80.216;2021-03-03T03:36:07;101690.59;;;25.41;64.28
30152;BME280;16963;26.018;-80.216;2021-03-03T03:38:35;101683.75;;;25.35;65.40
30152;BME280;16963;26.018;-80.216;2021-03-03T03:41:05;101684.91;;;25.31;65.39
30152;BME280;16963;26.018;-80.216;2021-03-03T03:43:34;101677.69;;;25.31;64.89
30152;BME280;16963;26.018;-80.216;2021-03-03T03:46:04;101674.16;;;25.31;65.62
30152;BME280;16963;26.018;-80.216;2021-03-03T03:48:34;101665.13;;;25.32;64.91
30152;BME280;16963;26.018;-80.216;2021-03-03T03:51:04;101657.06;;;25.32;64.84
30152;BME280;16963;26.018;-80.216;2021-03-03T03:53:32;101668.69;;;25.32;65.08
30152;BME280;16963;26.018;-80.216;2021-03-03T03:56:01;101671.53;;;25.29;65.51
30152;BME280;16963;26.018;-80.216;2021-03-03T03:58:29;101665.41;;;25.27;65.67
30152;BME280;16963;26.018;-80.216;2021-03-03T04:00:58;101660.16;;;25.26;65.39
30152;BME280;16963;26.018;-80.216;2021-03-03T04:03:26;101664.63;;;25.25;65.35
30152;BME280;16963;26.018;-80.216;2021-03-03T04:05:54;101656.84;;;25.21;65.21
30152;BME280;16963;26.018;-80.216;2021-03-03T04:08:22;101647.13;;;25.18;65.50
30152;BME280;16963;26.018;-80.216;2021-03-03T04:10:50;101637.31;;;25.17;65.11
30152;BME280;16963;26.018;-80.216;2021-03-03T04:13:18;101640.91;;;25.18;64.72
30152;BME280;16963;26.018;-80.216;2021-03-03T04:15:46;101622.34;;;25.13;65.07
30152;BME280;16963;26.018;-80.216;2021-03-03T04:18:15;101623.53;;;25.09;65.16
30152;BME280;16963;26.018;-80.216;2021-03-03T04:20:43;101616.78;;;25.02;65.64
30152;BME280;16963;26.018;-80.216;2021-03-03T04:23:12;101612.75;;;24.94;65.29
30152;BME280;16963;26.018;-80.216;2021-03-03T04:25:40;101606.69;;;24.91;65.49
30152;BME280;16963;26.018;-80.216;2021-03-03T04:28:08;101603.91;;;24.92;65.33
30152;BME280;16963;26.018;-80.216;2021-03-03T04:30:38;101610.22;;;24.91;65.33
30152;BME280;16963;26.018;-80.216;2021-03-03T04:33:09;101607.53;;;24.91;64.73
30152;BME280;16963;26.018;-80.216;2021-03-03T04:35:39;101609.28;;;24.92;64.80
30152;BME280;16963;26.018;-80.216;2021-03-03T04:38:07;101609.28;;;24.92;64.18
30152;BME280;16963;26.018;-80.216;2021-03-03T04:40:37;101605.81;;;24.90;64.51
30152;BME280;16963;26.018;-80.216;2021-03-03T04:43:06;101586.25;;;24.88;64.60
30152;BME280;16963;26.018;-80.216;2021-03-03T04:45:34;101582.88;;;24.85;64.99
30152;BME280;16963;26.018;-80.216;2021-03-03T04:48:01;101582.09;;;24.83;65.04
30152;BME280;16963;26.018;-80.216;2021-03-03T04:50:30;101580.47;;;24.80;64.81
30152;BME280;16963;26.018;-80.216;2021-03-03T04:52:59;101576.03;;;24.79;64.47
30152;BME280;16963;26.018;-80.216;2021-03-03T04:55:27;101586.78;;;24.79;64.79
30152;BME280;16963;26.018;-80.216;2021-03-03T04:57:55;101584.09;;;24.79;64.03
30152;BME280;16963;26.018;-80.216;2021-03-03T05:00:23;101574.34;;;24.78;64.06
30152;BME280;16963;26.018;-80.216;2021-03-03T05:02:53;101566.38;;;24.77;64.69
30152;BME280;16963;26.018;-80.216;2021-03-03T05:05:21;101569.13;;;24.75;64.61
30152;BME280;16963;26.018;-80.216;2021-03-03T05:07:49;101558.41;;;24.75;64.54
30152;BME280;16963;26.018;-80.216;2021-03-03T05:10:18;101561.84;;;24.77;64.49
30152;BME280;16963;26.018;-80.216;2021-03-03T05:12:46;101560.13;;;24.76;64.16
30152;BME280;16963;26.018;-80.216;2021-03-03T05:15:14;101572.59;;;24.77;64.87
30152;BME280;16963;26.018;-80.216;2021-03-03T05:17:41;101565.50;;;24.76;64.66
30152;BME280;16963;26.018;-80.216;2021-03-03T05:20:10;101563.75;;;24.75;64.77
30152;BME280;16963;26.018;-80.216;2021-03-03T05:22:39;101571.81;;;24.75;64.44
30152;BME280;16963;26.018;-80.216;2021-03-03T05:25:07;101564.66;;;24.75;64.36
30152;BME280;16963;26.018;-80.216;2021-03-03T05:27:35;101575.28;;;24.77;64.69
30152;BME280;16963;26.018;-80.216;2021-03-03T05:30:05;101568.09;;;24.78;64.27
30152;BME280;16963;26.018;-80.216;2021-03-03T05:32:34;101583.44;;;24.75;64.38
30152;BME280;16963;26.018;-80.216;2021-03-03T05:35:02;101581.81;;;24.73;64.74
30152;BME280;16963;26.018;-80.216;2021-03-03T05:37:30;101574.91;;;24.69;64.71
30152;BME280;16963;26.018;-80.216;2021-03-03T05:39:58;101565.28;;;24.65;65.10
30152;BME280;16963;26.018;-80.216;2021-03-03T05:42:27;101562.78;;;24.62;65.30
30152;BME280;16963;26.018;-80.216;2021-03-03T05:44:56;101551.34;;;24.58;65.03
30152;BME280;16963;26.018;-80.216;2021-03-03T05:47:30;101559.59;;;24.55;65.39
30152;BME280;16963;26.018;-80.216;2021-03-03T05:50:03;101553.69;;;24.48;65.67
30152;BME280;16963;26.018;-80.216;2021-03-03T05:52:34;101546.78;;;24.44;65.79
30152;BME280;16963;26.018;-80.216;2021-03-03T05:55:03;101551.38;;;24.42;66.07
30152;BME280;16963;26.018;-80.216;2021-03-03T05:57:34;101541.69;;;24.40;65.75
30152;BME280;16963;26.018;-80.216;2021-03-03T06:00:06;101541.00;;;24.36;65.68
30152;BME280;16963;26.018;-80.216;2021-03-03T06:02:36;101539.28;;;24.35;66.27
30152;BME280;16963;26.018;-80.216;2021-03-03T06:05:05;101532.38;;;24.31;66.11
30152;BME280;16963;26.018;-80.216;2021-03-03T06:07:34;101529.06;;;24.26;66.17
30152;BME280;16963;26.018;-80.216;2021-03-03T06:10:06;101535.56;;;24.22;66.27
30152;BME280;16963;26.018;-80.216;2021-03-03T06:12:34;101531.25;;;24.19;65.91
30152;BME280;16963;26.018;-80.216;2021-03-03T06:15:02;101529.53;;;24.18;65.62
30152;BME280;16963;26.018;-80.216;2021-03-03T06:17:30;101525.97;;;24.18;66.04
30152;BME280;16963;26.018;-80.216;2021-03-03T06:20:03;101525.03;;;24.19;65.92
30152;BME280;16963;26.018;-80.216;2021-03-03T06:22:33;101525.88;;;24.19;66.57
30152;BME280;16963;26.018;-80.216;2021-03-03T06:25:01;101523.28;;;24.18;66.18
30152;BME280;16963;26.018;-80.216;2021-03-03T06:27:38;101526.84;;;24.18;66.55
30152;BME280;16963;26.018;-80.216;2021-03-03T06:30:12;101523.47;;;24.14;66.16
30152;BME280;16963;26.018;-80.216;2021-03-03T06:32:59;101531.88;;;24.08;66.42
30152;BME280;16963;26.018;-80.216;2021-03-03T06:35:47;101523.06;;;24.06;66.42
30152;BME280;16963;26.018;-80.216;2021-03-03T06:38:20;101529.53;;;24.02;66.24
30152;BME280;16963;26.018;-80.216;2021-03-03T06:40:54;101516.31;;;23.99;66.85
30152;BME280;16963;26.018;-80.216;2021-03-03T06:43:28;101527.22;;;23.96;66.91
30152;BME280;16963;26.018;-80.216;2021-03-03T06:46:14;101522.88;;;23.93;66.93
30152;BME280;16963;26.018;-80.216;2021-03-03T06:48:45;101528.19;;;23.95;66.55
30152;BME280;16963;26.018;-80.216;2021-03-03T06:51:19;101525.31;;;23.98;66.60
30152;BME280;16963;26.018;-80.216;2021-03-03T06:53:48;101528.94;;;23.97;66.67
30152;BME280;16963;26.018;-80.216;2021-03-03T06:56:36;101528.06;;;23.97;67.03
30152;BME280;16963;26.018;-80.216;2021-03-03T07:01:40;101522.97;;;23.92;66.91
30152;BME280;16963;26.018;-80.216;2021-03-03T07:04:36;101511.47;;;23.90;66.30
30152;BME280;16963;26.018;-80.216;2021-03-03T07:12:12;101517.19;;;23.84;66.43
30152;BME280;16963;26.018;-80.216;2021-03-03T07:14:42;101510.09;;;23.83;66.51
30152;BME280;16963;26.018;-80.216;2021-03-03T07:17:17;101507.41;;;23.83;66.61
30152;BME280;16963;26.018;-80.216;2021-03-03T07:20:00;101510.09;;;23.83;66.46
30152;BME280;16963;26.018;-80.216;2021-03-03T07:22:36;101500.59;;;23.77;66.49
30152;BME280;16963;26.018;-80.216;2021-03-03T07:25:10;101514.03;;;23.75;66.72
30152;BME280;16963;26.018;-80.216;2021-03-03T07:27:41;101510.69;;;23.72;66.41
30152;BME280;16963;26.018;-80.216;2021-03-03T07:32:38;101501.41;;;23.62;67.82
30152;BME280;16963;26.018;-80.216;2021-03-03T07:35:26;101500.56;;;23.61;67.96
30152;BME280;16963;26.018;-80.216;2021-03-03T07:37:55;101489.13;;;23.58;67.96
30152;BME280;16963;26.018;-80.216;2021-03-03T07:40:25;101490.19;;;23.55;67.78
30152;BME280;16963;26.018;-80.216;2021-03-03T07:42:55;101487.59;;;23.53;67.71
30152;BME280;16963;26.018;-80.216;2021-03-03T07:45:27;101484.81;;;23.55;67.59
30152;BME280;16963;26.018;-80.216;2021-03-03T07:47:56;101482.16;;;23.55;67.16
30152;BME280;16963;26.018;-80.216;2021-03-03T07:50:25;101484.97;;;23.52;67.62
30152;BME280;16963;26.018;-80.216;2021-03-03T07:52:55;101470.81;;;23.50;68.15
30152;BME280;16963;26.018;-80.216;2021-03-03T07:55:24;101473.66;;;23.47;68.19
30152;BME280;16963;26.018;-80.216;2021-03-03T07:57:54;101476.34;;;23.47;68.53
30152;BME280;16963;26.018;-80.216;2021-03-03T08:00:28;101470.28;;;23.43;68.72
30152;BME280;16963;26.018;-80.216;2021-03-03T08:03:03;101459.66;;;23.42;68.58
30152;BME280;16963;26.018;-80.216;2021-03-03T08:05:50;101457.16;;;23.39;68.05
30152;BME280;16963;26.018;-80.216;2021-03-03T08:08:23;101458.88;;;23.40;67.85
30152;BME280;16963;26.018;-80.216;2021-03-03T08:16:02;101451.63;;;23.42;68.70
30152;BME280;16963;26.018;-80.216;2021-03-03T08:18:38;101448.00;;;23.43;68.93
30152;BME280;16963;26.018;-80.216;2021-03-03T08:23:54;101453.44;;;23.41;69.11
30152;BME280;16963;26.018;-80.216;2021-03-03T08:28:51;101458.09;;;23.38;68.69
30152;BME280;16963;26.018;-80.216;2021-03-03T08:31:24;101456.31;;;23.38;68.87
30152;BME280;16963;26.018;-80.216;2021-03-03T08:33:57;101462.50;;;23.39;68.82
30152;BME280;16963;26.018;-80.216;2021-03-03T08:44:17;101434.50;;;23.28;69.57
30152;BME280;16963;26.018;-80.216;2021-03-03T08:46:49;101429.16;;;23.28;69.69
30152;BME280;16963;26.018;-80.216;2021-03-03T08:51:48;101413.44;;;23.22;70.29
30152;BME280;16963;26.018;-80.216;2021-03-03T08:54:20;101415.50;;;23.17;70.65
30152;BME280;16963;26.018;-80.216;2021-03-03T08:56:52;101404.81;;;23.17;70.62
30152;BME280;16963;26.018;-80.216;2021-03-03T08:59:40;101424.31;;;23.19;69.96
30152;BME280;16963;26.018;-80.216;2021-03-03T09:04:55;101419.63;;;23.23;70.10
30152;BME280;16963;26.018;-80.216;2021-03-03T09:07:24;101416.09;;;23.22;69.55
30152;BME280;16963;26.018;-80.216;2021-03-03T09:09:59;101418.72;;;23.24;69.75
30152;BME280;16963;26.018;-80.216;2021-03-03T09:12:29;101414.28;;;23.23;69.81
30152;BME280;16963;26.018;-80.216;2021-03-03T09:15:00;101408.06;;;23.22;69.93
30152;BME280;16963;26.018;-80.216;2021-03-03T09:17:31;101397.63;;;23.18;70.21
30152;BME280;16963;26.018;-80.216;2021-03-03T09:20:10;101400.44;;;23.14;70.10
30152;BME280;16963;26.018;-80.216;2021-03-03T09:22:44;101406.69;;;23.15;70.15
30152;BME280;16963;26.018;-80.216;2021-03-03T09:25:14;101418.34;;;23.14;70.26
30152;BME280;16963;26.018;-80.216;2021-03-03T09:27:57;101421.88;;;23.14;70.29
30152;BME280;16963;26.018;-80.216;2021-03-03T09:30:27;101421.09;;;23.12;70.19
30152;BME280;16963;26.018;-80.216;2021-03-03T09:32:55;101419.44;;;23.10;70.11
30152;BME280;16963;26.018;-80.216;2021-03-03T09:35:28;101430.16;;;23.10;70.51
30152;BME280;16963;26.018;-80.216;2021-03-03T09:37:56;101429.38;;;23.08;70.27
30152;BME280;16963;26.018;-80.216;2021-03-03T09:40:32;101432.06;;;23.08;70.60
30152;BME280;16963;26.018;-80.216;2021-03-03T09:43:02;101416.19;;;23.05;70.33
30152;BME280;16963;26.018;-80.216;2021-03-03T09:45:30;101418.06;;;23.03;70.51
30152;BME280;16963;26.018;-80.216;2021-03-03T09:47:59;101415.50;;;23.00;70.47
30152;BME280;16963;26.018;-80.216;2021-03-03T09:50:29;101409.38;;;22.98;70.44
30152;BME280;16963;26.018;-80.216;2021-03-03T09:53:02;101421.06;;;22.97;70.54
30152;BME280;16963;26.018;-80.216;2021-03-03T09:55:34;101429.09;;;22.97;70.47
30152;BME280;16963;26.018;-80.216;2021-03-03T09:58:03;101430.97;;;22.94;70.50
30152;BME280;16963;26.018;-80.216;2021-03-03T10:00:36;101437.25;;;22.93;70.68
30152;BME280;16963;26.018;-80.216;2021-03-03T10:03:11;101444.50;;;22.91;70.42
30152;BME280;16963;26.018;-80.216;2021-03-03T10:05:41;101447.34;;;22.88;70.57
30152;BME280;16963;26.018;-80.216;2021-03-03T10:08:12;101445.63;;;22.87;70.78
30152;BME280;16963;26.018;-80.216;2021-03-03T10:10:45;101443.91;;;22.86;71.04
30152;BME280;16963;26.018;-80.216;2021-03-03T10:13:21;101447.53;;;22.85;71.23
30152;BME280;16963;26.018;-80.216;2021-03-03T10:15:54;101437.75;;;22.84;70.88
30152;BME280;16963;26.018;-80.216;2021-03-03T10:18:23;101445.00;;;22.82;70.64
30152;BME280;16963;26.018;-80.216;2021-03-03T10:20:56;101440.63;;;22.81;71.17
30152;BME280;16963;26.018;-80.216;2021-03-03T10:23:28;101441.56;;;22.80;71.36
30152;BME280;16963;26.018;-80.216;2021-03-03T10:26:03;101446.13;;;22.78;71.23
30152;BME280;16963;26.018;-80.216;2021-03-03T10:28:34;101452.50;;;22.76;71.18
30152;BME280;16963;26.018;-80.216;2021-03-03T10:31:04;101450.94;;;22.71;71.23
30152;BME280;16963;26.018;-80.216;2021-03-03T10:33:38;101456.28;;;22.71;71.15
30152;BME280;16963;26.018;-80.216;2021-03-03T10:36:15;101462.50;;;22.72;71.27
30152;BME280;16963;26.018;-80.216;2021-03-03T10:38:51;101468.88;;;22.69;71.27
30152;BME280;16963;26.018;-80.216;2021-03-03T10:41:26;101456.53;;;22.67;71.24
30152;BME280;16963;26.018;-80.216;2021-03-03T10:43:55;101456.59;;;22.65;71.70
30152;BME280;16963;26.018;-80.216;2021-03-03T10:46:24;101462.97;;;22.63;71.50
30152;BME280;16963;26.018;-80.216;2021-03-03T10:49:13;101471.94;;;22.62;71.45
30152;BME280;16963;26.018;-80.216;2021-03-03T10:51:41;101464.81;;;22.62;71.54
30152;BME280;16963;26.018;-80.216;2021-03-03T10:54:10;101457.63;;;22.63;72.02
30152;BME280;16963;26.018;-80.216;2021-03-03T10:56:42;101463.84;;;22.63;72.37
30152;BME280;16963;26.018;-80.216;2021-03-03T11:01:52;101481.53;;;22.66;72.10
30152;BME280;16963;26.018;-80.216;2021-03-03T11:07:05;101482.50;;;22.65;72.15
30152;BME280;16963;26.018;-80.216;2021-03-03T11:09:34;101484.38;;;22.63;72.06
30152;BME280;16963;26.018;-80.216;2021-03-03T11:12:03;101482.63;;;22.62;72.19
30152;BME280;16963;26.018;-80.216;2021-03-03T11:14:32;101480.13;;;22.59;72.48
30152;BME280;16963;26.018;-80.216;2021-03-03T11:17:02;101476.81;;;22.53;72.72
30152;BME280;16963;26.018;-80.216;2021-03-03T11:19:30;101479.59;;;22.52;73.09
30152;BME280;16963;26.018;-80.216;2021-03-03T11:22:01;101477.00;;;22.50;72.95
30152;BME280;16963;26.018;-80.216;2021-03-03T11:24:29;101474.31;;;22.50;73.20
30152;BME280;16963;26.018;-80.216;2021-03-03T11:26:57;101479.66;;;22.50;73.23
30152;BME280;16963;26.018;-80.216;2021-03-03T11:29:25;101482.34;;;22.50;73.00
30152;BME280;16963;26.018;-80.216;2021-03-03T11:32:09;101485.00;;;22.50;72.66
30152;BME280;16963;26.018;-80.216;2021-03-03T11:34:37;101485.97;;;22.49;72.80
30152;BME280;16963;26.018;-80.216;2021-03-03T11:37:05;101479.72;;;22.49;72.97
30152;BME280;16963;26.018;-80.216;2021-03-03T11:39:33;101481.56;;;22.48;72.99
30152;BME280;16963;26.018;-80.216;2021-03-03T11:42:00;101484.16;;;22.50;73.06
30152;BME280;16963;26.018;-80.216;2021-03-03T11:44:28;101485.00;;;22.50;73.39
30152;BME280;16963;26.018;-80.216;2021-03-03T11:46:56;101485.88;;;22.51;73.35
30152;BME280;16963;26.018;-80.216;2021-03-03T11:49:27;101491.16;;;22.52;73.45
30152;BME280;16963;26.018;-80.216;2021-03-03T11:51:56;101494.69;;;22.53;73.59
30152;BME280;16963;26.018;-80.216;2021-03-03T11:54:24;101495.53;;;22.53;73.32
30152;BME280;16963;26.018;-80.216;2021-03-03T11:56:52;101498.16;;;22.55;73.34
30152;BME280;16963;26.018;-80.216;2021-03-03T11:59:19;101503.34;;;22.58;73.45
30152;BME280;16963;26.018;-80.216;2021-03-03T12:01:47;101504.03;;;22.62;73.32
30152;BME280;16963;26.018;-80.216;2021-03-03T12:04:21;101507.38;;;22.67;73.30
30152;BME280;16963;26.018;-80.216;2021-03-03T12:06:49;101508.84;;;22.72;72.98
30152;BME280;16963;26.018;-80.216;2021-03-03T12:09:17;101521.03;;;22.78;72.85
30152;BME280;16963;26.018;-80.216;2021-03-03T12:11:44;101526.00;;;22.86;73.13
30152;BME280;16963;26.018;-80.216;2021-03-03T12:14:13;101527.31;;;22.94;73.46
30152;BME280;16963;26.018;-80.216;2021-03-03T12:16:41;101528.50;;;23.06;73.64
30152;BME280;16963;26.018;-80.216;2021-03-03T12:19:09;101523.53;;;23.16;73.59
30152;BME280;16963;26.018;-80.216;2021-03-03T12:21:37;101532.81;;;23.26;73.70
30152;BME280;16963;26.018;-80.216;2021-03-03T12:24:06;101527.72;;;23.38;73.39
30152;BME280;16963;26.018;-80.216;2021-03-03T12:26:33;101529.94;;;23.47;73.85
30152;BME280;16963;26.018;-80.216;2021-03-03T12:29:01;101534.63;;;23.59;73.86
30152;BME280;16963;26.018;-80.216;2021-03-03T12:31:29;101534.78;;;23.72;73.80
30152;BME280;16963;26.018;-80.216;2021-03-03T12:33:57;101534.03;;;23.86;73.43
30152;BME280;16963;26.018;-80.216;2021-03-03T12:36:25;101536.88;;;23.99;73.53
30152;BME280;16963;26.018;-80.216;2021-03-03T12:38:57;101539.50;;;24.16;73.23
30152;BME280;16963;26.018;-80.216;2021-03-03T12:41:25;101541.34;;;24.30;73.12
30152;BME280;16963;26.018;-80.216;2021-03-03T12:43:53;101532.41;;;24.45;73.36
30152;BME280;16963;26.018;-80.216;2021-03-03T12:46:21;101527.88;;;24.62;73.27
30152;BME280;16963;26.018;-80.216;2021-03-03T12:48:49;101533.50;;;24.73;73.25
30152;BME280;16963;26.018;-80.216;2021-03-03T12:51:17;101527.34;;;24.85;72.22
30152;BME280;16963;26.018;-80.216;2021-03-03T12:53:45;101537.00;;;25.04;71.54
30152;BME280;16963;26.018;-80.216;2021-03-03T12:56:13;101533.53;;;25.16;72.23
30152;BME280;16963;26.018;-80.216;2021-03-03T12:58:41;101534.66;;;25.28;71.46
30152;BME280;16963;26.018;-80.216;2021-03-03T13:01:09;101532.22;;;25.38;72.13
