sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55216;SDS011;41086;46.736;15.666;2021-03-03T00:01:21;24.33;;;11.60;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:03:47;28.97;;;11.47;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:06:14;23.45;;;12.63;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:08:40;25.60;;;12.17;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:11:07;37.15;;;15.45;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:13:33;30.55;;;14.35;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:15:59;35.10;;;14.80;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:18:26;22.70;;;11.45;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:20:52;25.77;;;12.77;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:23:18;24.15;;;11.65;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:25:45;29.20;;;11.65;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:28:11;21.10;;;10.45;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:30:37;25.67;;;11.40;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:33:04;21.45;;;10.55;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:35:31;20.55;;;11.13;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:37:57;29.02;;;12.10;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:40:23;29.25;;;10.80;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:42:49;26.17;;;11.85;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:45:16;21.17;;;8.68;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:47:42;21.00;;;11.90;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:50:09;27.80;;;12.10;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:52:43;26.05;;;11.25;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:55:09;25.95;;;13.02;;
55216;SDS011;41086;46.736;15.666;2021-03-03T00:57:37;29.33;;;13.70;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:00:10;27.55;;;11.13;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:02:37;25.23;;;13.00;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:05:04;23.83;;;11.87;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:07:30;19.60;;;9.93;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:09:57;16.85;;;9.40;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:12:24;13.80;;;7.00;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:14:50;23.77;;;10.32;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:17:17;15.43;;;9.30;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:19:45;19.73;;;9.40;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:22:12;21.77;;;9.60;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:24:39;15.57;;;7.35;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:27:05;15.95;;;9.38;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:29:32;20.13;;;10.65;;
55216;SDS011;41086;46.736;15.666;2021-03-03T01:31:58;14.23;;;7.05;;
