sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:00:49;101462.59;;;4.78;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:03:16;101456.38;;;4.53;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:05:41;101455.47;;;4.46;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:08:07;101454.72;;;4.69;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:10:33;101455.59;;;4.72;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:12:59;101458.03;;;4.43;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:15:24;101457.19;;;4.43;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:17:50;101455.38;;;4.34;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:24:09;101458.97;;;4.50;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:26:35;101459.03;;;4.61;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:29:01;101448.66;;;4.82;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:31:27;101448.63;;;4.76;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:33:53;101446.00;;;4.73;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:36:19;101436.94;;;4.16;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:38:44;101437.91;;;4.28;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:41:10;101444.97;;;4.42;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:43:36;101442.38;;;4.46;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:46:02;101445.75;;;4.30;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:48:29;101435.34;;;4.44;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:50:56;101441.34;;;4.21;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:53:22;101441.19;;;4.03;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:55:52;101444.72;;;4.08;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T00:58:23;101437.75;;;4.07;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:00:56;101443.56;;;3.72;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:03:25;101435.75;;;3.79;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:05:55;101439.28;;;3.82;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:08:24;101442.53;;;3.55;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:10:50;101446.16;;;3.71;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:13:20;101440.00;;;3.66;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:19:54;101446.56;;;3.22;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:22:20;101441.22;;;3.12;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:24:46;101436.66;;;2.92;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:27:12;101438.19;;;2.77;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:29:37;101435.25;;;3.25;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:32:03;101433.81;;;2.74;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:34:29;101440.06;;;2.87;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:36:55;101426.25;;;2.97;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:39:21;101433.28;;;3.04;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:41:46;101431.13;;;2.71;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:44:12;101421.19;;;3.14;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:46:38;101421.25;;;3.18;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:49:04;101422.09;;;3.16;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:51:30;101420.44;;;3.26;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:53:55;101409.59;;;2.89;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:56:21;101415.03;;;3.06;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T01:58:47;101410.91;;;3.29;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:01:14;101410.72;;;3.12;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:03:40;101413.66;;;3.41;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:09:02;101402.34;;;3.44;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:11:39;101411.03;;;3.38;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:21:45;101407.31;;;3.19;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:24:18;101401.94;;;3.04;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:26:45;101391.56;;;3.12;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:29:15;101403.50;;;2.88;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:31:43;101402.97;;;3.20;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:37:58;101392.50;;;3.18;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:44:17;101389.88;;;3.15;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:46:45;101379.94;;;2.82;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:49:15;101387.22;;;3.14;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:51:41;101382.81;;;3.08;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:54:11;101385.53;;;3.17;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:56:37;101382.03;;;3.17;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T02:59:09;101382.81;;;3.08;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T03:01:41;101376.75;;;3.09;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T03:04:11;101375.03;;;3.11;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T03:06:40;101383.59;;;2.97;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T03:09:14;101379.44;;;3.20;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-03T03:11:51;101384.75;;;3.26;100.00
