sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17436;SDS011;8836;52.272;5.134;2021-03-03T00:00:02;33.53;;;22.23;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:02:31;39.60;;;24.17;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:04:58;38.40;;;24.53;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:07:25;37.03;;;23.87;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:09:51;34.10;;;23.03;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:12:17;34.87;;;22.33;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:14:44;41.20;;;24.47;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:17:10;37.13;;;23.50;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:19:37;33.73;;;22.17;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:22:04;34.77;;;22.00;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:24:31;30.60;;;20.80;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:26:57;32.37;;;22.07;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:29:24;34.30;;;22.87;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:31:50;33.67;;;23.07;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:34:17;38.43;;;25.50;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:36:43;37.40;;;24.43;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:39:10;34.27;;;22.67;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:41:38;32.80;;;22.23;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:44:05;37.90;;;23.47;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:46:31;33.80;;;24.03;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:48:58;37.43;;;24.13;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:51:24;34.60;;;24.13;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:53:51;33.47;;;22.27;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:56:18;33.47;;;22.97;;
17436;SDS011;8836;52.272;5.134;2021-03-03T00:58:45;35.60;;;23.77;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:01:11;35.80;;;23.80;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:03:38;39.47;;;24.37;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:06:04;40.67;;;27.07;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:08:31;36.77;;;25.07;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:10:57;34.47;;;23.73;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:13:24;35.53;;;23.37;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:15:51;33.83;;;24.33;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:18:18;34.47;;;23.03;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:20:44;36.23;;;23.57;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:23:11;37.70;;;25.80;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:25:37;36.53;;;24.57;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:28:04;35.13;;;24.53;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:30:31;35.93;;;24.93;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:32:58;34.17;;;22.53;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:35:24;34.40;;;24.07;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:37:51;34.63;;;24.47;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:40:17;37.37;;;23.77;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:42:44;31.97;;;22.40;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:45:11;35.47;;;23.27;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:47:39;37.50;;;23.13;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:50:06;36.70;;;24.03;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:52:36;41.43;;;26.30;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:55:07;34.47;;;23.10;;
17436;SDS011;8836;52.272;5.134;2021-03-03T01:57:35;36.87;;;23.37;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:00:03;33.00;;;22.60;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:02:32;34.67;;;22.77;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:04:59;35.73;;;22.07;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:07:30;31.80;;;22.53;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:10:12;33.83;;;22.80;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:12:45;31.30;;;22.10;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:15:20;36.97;;;24.10;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:17:48;35.00;;;22.43;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:20:18;34.40;;;22.53;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:22:53;35.40;;;23.53;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:25:38;37.70;;;23.83;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:28:07;32.10;;;23.20;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:30:37;38.20;;;23.80;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:33:07;32.07;;;22.13;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:35:38;34.77;;;23.60;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:38:06;34.10;;;23.90;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:40:34;33.37;;;22.90;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:43:02;37.63;;;24.53;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:45:30;35.73;;;24.00;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:47:57;28.07;;;21.30;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:50:25;31.77;;;21.80;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:52:52;35.67;;;23.23;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:55:22;33.43;;;22.90;;
17436;SDS011;8836;52.272;5.134;2021-03-03T02:57:52;33.50;;;24.00;;
