sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:00:35;94587.00;;;3.45;80.96
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:03:02;94593.50;;;3.51;80.72
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:05:28;94593.78;;;3.68;80.35
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:07:54;94585.78;;;3.49;79.32
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:10:20;94570.84;;;3.29;78.83
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:12:46;94578.47;;;3.32;79.98
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:15:13;94574.69;;;2.71;80.92
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:17:39;94607.72;;;2.83;81.25
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:20:07;94571.97;;;2.61;82.09
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:22:34;94593.13;;;2.81;82.21
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:25:00;94590.59;;;2.90;81.60
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:27:26;94596.66;;;2.91;81.74
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:30:11;94577.53;;;2.90;80.68
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:32:37;94580.25;;;3.00;80.57
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:35:03;94592.81;;;3.17;80.50
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:37:30;94595.91;;;3.11;80.34
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:39:56;94594.81;;;3.13;80.57
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:42:22;94559.78;;;3.05;80.18
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:44:48;94588.88;;;3.11;80.58
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:47:14;94598.75;;;3.19;80.03
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:49:40;94594.25;;;2.99;80.08
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:52:06;94593.56;;;2.97;80.54
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:54:32;94593.69;;;3.27;79.54
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:56:58;94590.97;;;3.28;79.26
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T00:59:25;94584.91;;;2.85;80.24
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:01:51;94594.06;;;2.80;80.80
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:04:17;94579.31;;;2.90;80.20
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:06:43;94562.56;;;2.81;79.42
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:09:09;94587.66;;;2.84;79.91
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:11:35;94589.78;;;2.79;80.38
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:14:02;94581.25;;;2.54;79.85
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:16:28;94600.75;;;2.61;80.53
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:18:54;94599.81;;;2.62;80.74
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:21:20;94599.31;;;2.68;80.57
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:23:47;94590.97;;;2.74;81.08
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:26:13;94580.16;;;2.79;80.87
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:28:39;94561.28;;;2.64;80.31
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:31:05;94586.72;;;2.73;81.17
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:33:32;94555.94;;;2.44;80.14
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:35:58;94568.44;;;2.29;81.88
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:38:24;94560.38;;;2.43;82.03
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:40:52;94578.38;;;2.68;80.94
51805;BME280;37864;46.89299936;7.69552857;2021-03-03T01:43:19;94592.31;;;2.58;80.80
