sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47274;BME280;33007;49.082;19.306;2021-03-03T00:01:28;97603.09;;;-1.16;80.66
47274;BME280;33007;49.082;19.306;2021-03-03T00:03:53;97603.09;;;-1.16;80.66
47274;BME280;33007;49.082;19.306;2021-03-03T00:06:19;97603.09;;;-1.16;80.66
47274;BME280;33007;49.082;19.306;2021-03-03T00:08:44;68426.72;;;-1.26;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T00:11:10;97595.63;;;-1.26;81.01
47274;BME280;33007;49.082;19.306;2021-03-03T00:13:35;97627.63;;;-1.07;79.91
47274;BME280;33007;49.082;19.306;2021-03-03T00:16:00;97592.19;;;-1.27;80.67
47274;BME280;33007;49.082;19.306;2021-03-03T00:18:26;97592.19;;;-1.27;80.67
47274;BME280;33007;49.082;19.306;2021-03-03T00:20:52;97592.19;;;-1.27;80.67
47274;BME280;33007;49.082;19.306;2021-03-03T00:23:17;97592.19;;;-1.27;80.67
47274;BME280;33007;49.082;19.306;2021-03-03T00:25:42;97586.38;;;-1.33;81.68
47274;BME280;33007;49.082;19.306;2021-03-03T00:28:08;97586.38;;;-1.33;81.68
47274;BME280;33007;49.082;19.306;2021-03-03T00:30:33;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:32:58;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:35:26;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:37:52;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:40:17;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:42:43;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:45:09;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:47:34;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:50:00;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:52:25;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:54:51;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T00:57:16;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T00:59:42;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T01:02:07;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:04:33;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:06:58;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:09:24;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:11:49;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:14:15;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:16:40;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T01:19:07;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T01:21:32;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:23:58;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:29:45;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:32:10;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:34:36;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:37:01;97604.19;;;-1.37;81.39
47274;BME280;33007;49.082;19.306;2021-03-03T01:39:27;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:41:52;68426.72;;;-145.61;100.00
47274;BME280;33007;49.082;19.306;2021-03-03T01:44:17;68426.72;;;-145.61;100.00
