sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:00:14;5.30;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:02:40;5.30;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:05:06;5.10;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:07:32;5.20;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:09:57;5.10;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:12:23;5.40;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:14:49;5.50;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:17:14;5.50;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:19:40;5.50;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:22:06;5.60;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:24:31;5.60;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:26:57;5.50;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:29:22;5.60;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:31:48;5.80;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:34:14;5.80;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:36:39;5.80;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:39:05;5.90;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:41:31;5.70;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:43:56;5.50;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:46:22;5.70;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:48:48;5.70;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:51:15;5.70;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:53:40;5.80;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:56:06;5.80;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T00:58:31;5.70;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T01:00:57;5.70;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T01:03:24;5.40;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T01:05:50;5.40;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T01:08:15;5.30;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T01:10:41;5.20;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T01:13:07;5.20;99.90
53172;DHT22;39613;46.32183029;19.92267394;2021-03-03T01:15:33;5.10;99.90
