sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52104;SDS011;38103;42.776;23.112;2021-03-03T00:00:53;26.63;;;13.48;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:03:18;30.58;;;15.07;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:05:44;30.95;;;14.70;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:08:09;26.92;;;13.88;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:10:35;27.27;;;13.93;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:13:00;27.17;;;14.48;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:15:25;27.70;;;14.45;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:17:51;29.92;;;14.32;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:20:16;31.52;;;14.40;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:22:42;26.73;;;14.38;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:25:08;25.20;;;14.15;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:27:33;26.83;;;13.73;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:29:59;31.23;;;14.43;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:32:24;27.17;;;14.30;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:34:50;26.42;;;14.20;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:37:15;27.02;;;13.02;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:39:41;27.63;;;14.05;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:42:06;25.20;;;13.73;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:44:32;24.23;;;13.20;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:46:58;28.95;;;13.85;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:49:23;30.15;;;14.13;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:51:49;29.63;;;14.95;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:54:14;25.63;;;12.73;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:56:39;27.75;;;13.50;;
52104;SDS011;38103;42.776;23.112;2021-03-03T00:59:05;26.92;;;13.93;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:01:30;28.17;;;13.55;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:03:56;28.73;;;13.88;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:06:21;30.25;;;13.07;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:08:47;25.20;;;12.80;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:11:12;26.10;;;12.40;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:13:38;25.50;;;12.48;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:16:04;30.55;;;13.13;;
52104;SDS011;38103;42.776;23.112;2021-03-03T01:18:29;24.90;;;11.90;;
