sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8945;DHT22;4507;40.232;29.132;2021-03-03T00:00:39;7.50;66.60
8945;DHT22;4507;40.232;29.132;2021-03-03T00:03:08;7.40;66.50
8945;DHT22;4507;40.232;29.132;2021-03-03T00:05:36;7.40;66.90
8945;DHT22;4507;40.232;29.132;2021-03-03T00:08:05;7.40;66.40
8945;DHT22;4507;40.232;29.132;2021-03-03T00:10:33;7.40;66.40
8945;DHT22;4507;40.232;29.132;2021-03-03T00:13:01;7.40;66.30
8945;DHT22;4507;40.232;29.132;2021-03-03T00:15:30;7.40;66.30
8945;DHT22;4507;40.232;29.132;2021-03-03T00:17:58;7.30;66.10
8945;DHT22;4507;40.232;29.132;2021-03-03T00:20:27;7.30;66.10
8945;DHT22;4507;40.232;29.132;2021-03-03T00:22:55;7.30;66.00
8945;DHT22;4507;40.232;29.132;2021-03-03T00:25:24;7.30;66.70
8945;DHT22;4507;40.232;29.132;2021-03-03T00:27:53;7.30;66.00
8945;DHT22;4507;40.232;29.132;2021-03-03T00:30:22;7.20;65.70
8945;DHT22;4507;40.232;29.132;2021-03-03T00:32:50;7.20;65.70
8945;DHT22;4507;40.232;29.132;2021-03-03T00:35:19;7.20;65.70
8945;DHT22;4507;40.232;29.132;2021-03-03T00:37:48;7.20;65.80
8945;DHT22;4507;40.232;29.132;2021-03-03T00:40:17;7.10;65.80
8945;DHT22;4507;40.232;29.132;2021-03-03T00:42:45;7.10;65.90
8945;DHT22;4507;40.232;29.132;2021-03-03T00:45:14;7.10;65.90
8945;DHT22;4507;40.232;29.132;2021-03-03T00:47:42;7.10;66.00
8945;DHT22;4507;40.232;29.132;2021-03-03T00:50:11;7.10;66.10
8945;DHT22;4507;40.232;29.132;2021-03-03T00:52:48;7.10;66.30
8945;DHT22;4507;40.232;29.132;2021-03-03T00:55:16;7.00;66.30
8945;DHT22;4507;40.232;29.132;2021-03-03T00:57:44;7.00;66.30
8945;DHT22;4507;40.232;29.132;2021-03-03T01:00:33;7.00;66.40
8945;DHT22;4507;40.232;29.132;2021-03-03T01:03:03;7.00;67.20
8945;DHT22;4507;40.232;29.132;2021-03-03T01:05:34;7.00;66.70
8945;DHT22;4507;40.232;29.132;2021-03-03T01:08:04;7.00;66.70
8945;DHT22;4507;40.232;29.132;2021-03-03T01:10:32;6.90;66.70
8945;DHT22;4507;40.232;29.132;2021-03-03T01:13:01;7.00;66.80
8945;DHT22;4507;40.232;29.132;2021-03-03T01:15:29;6.90;66.70
8945;DHT22;4507;40.232;29.132;2021-03-03T01:18:04;6.90;66.80
8945;DHT22;4507;40.232;29.132;2021-03-03T01:20:32;6.90;66.80
8945;DHT22;4507;40.232;29.132;2021-03-03T01:23:01;6.90;67.00
8945;DHT22;4507;40.232;29.132;2021-03-03T01:25:30;6.90;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T01:27:58;6.90;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T01:30:26;6.80;67.00
8945;DHT22;4507;40.232;29.132;2021-03-03T01:32:54;6.80;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T01:35:23;6.80;67.20
8945;DHT22;4507;40.232;29.132;2021-03-03T01:37:51;6.80;67.30
8945;DHT22;4507;40.232;29.132;2021-03-03T01:40:19;6.80;67.50
8945;DHT22;4507;40.232;29.132;2021-03-03T01:42:48;6.80;67.60
8945;DHT22;4507;40.232;29.132;2021-03-03T01:45:17;6.80;67.70
8945;DHT22;4507;40.232;29.132;2021-03-03T01:47:45;6.70;67.70
8945;DHT22;4507;40.232;29.132;2021-03-03T01:50:14;6.70;67.70
8945;DHT22;4507;40.232;29.132;2021-03-03T01:52:43;6.70;67.60
8945;DHT22;4507;40.232;29.132;2021-03-03T01:55:12;6.70;67.60
8945;DHT22;4507;40.232;29.132;2021-03-03T01:57:40;6.70;67.60
8945;DHT22;4507;40.232;29.132;2021-03-03T02:00:11;6.70;67.50
8945;DHT22;4507;40.232;29.132;2021-03-03T02:02:40;6.60;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:05:09;6.60;66.90
8945;DHT22;4507;40.232;29.132;2021-03-03T02:07:44;6.60;66.90
8945;DHT22;4507;40.232;29.132;2021-03-03T02:10:17;6.60;67.00
8945;DHT22;4507;40.232;29.132;2021-03-03T02:12:50;6.60;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:15:21;6.60;67.20
8945;DHT22;4507;40.232;29.132;2021-03-03T02:17:51;6.50;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:20:24;6.50;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:23:11;6.50;67.20
8945;DHT22;4507;40.232;29.132;2021-03-03T02:25:43;6.50;67.20
8945;DHT22;4507;40.232;29.132;2021-03-03T02:28:13;6.50;67.20
8945;DHT22;4507;40.232;29.132;2021-03-03T02:30:43;6.50;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:33:16;6.50;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:35:46;6.40;67.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:38:15;6.40;67.20
8945;DHT22;4507;40.232;29.132;2021-03-03T02:40:45;6.40;67.40
8945;DHT22;4507;40.232;29.132;2021-03-03T02:43:16;6.40;67.70
8945;DHT22;4507;40.232;29.132;2021-03-03T02:45:46;6.40;67.80
8945;DHT22;4507;40.232;29.132;2021-03-03T02:48:16;6.40;68.10
8945;DHT22;4507;40.232;29.132;2021-03-03T02:50:44;6.40;68.20
8945;DHT22;4507;40.232;29.132;2021-03-03T02:53:15;6.40;68.40
8945;DHT22;4507;40.232;29.132;2021-03-03T02:55:44;6.40;68.50
8945;DHT22;4507;40.232;29.132;2021-03-03T02:58:13;6.40;68.60
8945;DHT22;4507;40.232;29.132;2021-03-03T03:00:42;6.40;68.60
8945;DHT22;4507;40.232;29.132;2021-03-03T03:03:18;6.40;68.60
8945;DHT22;4507;40.232;29.132;2021-03-03T03:05:57;6.40;68.70
8945;DHT22;4507;40.232;29.132;2021-03-03T03:08:28;6.40;68.50
8945;DHT22;4507;40.232;29.132;2021-03-03T03:11:01;6.40;68.30
8945;DHT22;4507;40.232;29.132;2021-03-03T03:13:31;6.40;68.10
8945;DHT22;4507;40.232;29.132;2021-03-03T03:16:03;6.40;68.00
8945;DHT22;4507;40.232;29.132;2021-03-03T03:18:34;6.30;67.70
8945;DHT22;4507;40.232;29.132;2021-03-03T03:21:03;6.30;67.70
8945;DHT22;4507;40.232;29.132;2021-03-03T03:23:35;6.30;67.70
8945;DHT22;4507;40.232;29.132;2021-03-03T03:26:04;6.30;67.80
8945;DHT22;4507;40.232;29.132;2021-03-03T03:28:35;6.30;68.00
8945;DHT22;4507;40.232;29.132;2021-03-03T03:31:04;6.30;68.50
8945;DHT22;4507;40.232;29.132;2021-03-03T03:33:33;6.20;68.60
8945;DHT22;4507;40.232;29.132;2021-03-03T03:36:03;6.20;68.80
8945;DHT22;4507;40.232;29.132;2021-03-03T03:38:33;6.20;69.00
8945;DHT22;4507;40.232;29.132;2021-03-03T03:41:05;6.20;69.20
8945;DHT22;4507;40.232;29.132;2021-03-03T03:43:34;6.20;69.40
8945;DHT22;4507;40.232;29.132;2021-03-03T03:46:04;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T03:48:34;6.20;69.60
8945;DHT22;4507;40.232;29.132;2021-03-03T03:51:04;6.20;69.70
8945;DHT22;4507;40.232;29.132;2021-03-03T03:53:33;6.20;69.70
8945;DHT22;4507;40.232;29.132;2021-03-03T03:56:05;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T03:58:35;6.30;69.90
8945;DHT22;4507;40.232;29.132;2021-03-03T04:01:03;6.20;69.70
8945;DHT22;4507;40.232;29.132;2021-03-03T04:03:33;6.20;69.60
8945;DHT22;4507;40.232;29.132;2021-03-03T04:06:02;6.20;69.60
8945;DHT22;4507;40.232;29.132;2021-03-03T04:08:30;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:10:59;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:13:28;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:15:57;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:18:26;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:20:54;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:23:22;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:25:51;6.20;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:28:19;6.20;69.60
8945;DHT22;4507;40.232;29.132;2021-03-03T04:30:47;6.10;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T04:33:16;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:35:45;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:38:13;6.10;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:40:42;6.20;69.90
8945;DHT22;4507;40.232;29.132;2021-03-03T04:43:11;6.10;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:45:40;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:48:09;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:50:39;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:53:08;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T04:55:36;6.20;69.90
8945;DHT22;4507;40.232;29.132;2021-03-03T04:58:04;6.20;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T05:00:33;6.30;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T05:03:02;6.30;69.70
8945;DHT22;4507;40.232;29.132;2021-03-03T05:05:31;6.20;69.40
8945;DHT22;4507;40.232;29.132;2021-03-03T05:08:00;6.20;69.30
8945;DHT22;4507;40.232;29.132;2021-03-03T05:10:28;6.30;69.30
8945;DHT22;4507;40.232;29.132;2021-03-03T05:12:57;6.20;69.10
8945;DHT22;4507;40.232;29.132;2021-03-03T05:15:25;6.30;69.10
8945;DHT22;4507;40.232;29.132;2021-03-03T05:17:53;6.20;69.00
8945;DHT22;4507;40.232;29.132;2021-03-03T05:20:22;6.20;69.10
8945;DHT22;4507;40.232;29.132;2021-03-03T05:22:51;6.30;69.30
8945;DHT22;4507;40.232;29.132;2021-03-03T05:25:20;6.20;69.20
8945;DHT22;4507;40.232;29.132;2021-03-03T05:27:48;6.30;69.40
8945;DHT22;4507;40.232;29.132;2021-03-03T05:30:18;6.30;69.50
8945;DHT22;4507;40.232;29.132;2021-03-03T05:32:47;6.30;69.60
8945;DHT22;4507;40.232;29.132;2021-03-03T05:35:15;6.30;69.70
8945;DHT22;4507;40.232;29.132;2021-03-03T05:37:43;6.30;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T05:40:13;6.40;69.80
8945;DHT22;4507;40.232;29.132;2021-03-03T05:42:42;6.40;69.90
8945;DHT22;4507;40.232;29.132;2021-03-03T05:45:12;6.40;69.90
8945;DHT22;4507;40.232;29.132;2021-03-03T05:47:40;6.50;70.10
8945;DHT22;4507;40.232;29.132;2021-03-03T05:50:11;6.50;70.20
8945;DHT22;4507;40.232;29.132;2021-03-03T05:52:42;6.50;70.20
8945;DHT22;4507;40.232;29.132;2021-03-03T05:55:12;6.60;70.40
8945;DHT22;4507;40.232;29.132;2021-03-03T05:57:41;6.60;70.50
8945;DHT22;4507;40.232;29.132;2021-03-03T06:00:12;6.60;70.50
8945;DHT22;4507;40.232;29.132;2021-03-03T06:02:41;6.60;70.60
8945;DHT22;4507;40.232;29.132;2021-03-03T06:05:11;6.70;70.90
8945;DHT22;4507;40.232;29.132;2021-03-03T06:07:40;6.70;71.00
8945;DHT22;4507;40.232;29.132;2021-03-03T06:10:09;6.80;71.40
8945;DHT22;4507;40.232;29.132;2021-03-03T06:12:38;6.80;71.50
8945;DHT22;4507;40.232;29.132;2021-03-03T06:15:07;6.90;72.10
8945;DHT22;4507;40.232;29.132;2021-03-03T06:17:37;6.90;71.30
8945;DHT22;4507;40.232;29.132;2021-03-03T06:20:07;7.00;71.10
8945;DHT22;4507;40.232;29.132;2021-03-03T06:22:35;7.00;71.10
8945;DHT22;4507;40.232;29.132;2021-03-03T06:25:17;7.10;71.00
8945;DHT22;4507;40.232;29.132;2021-03-03T06:27:49;7.10;70.80
8945;DHT22;4507;40.232;29.132;2021-03-03T06:30:20;7.20;70.80
8945;DHT22;4507;40.232;29.132;2021-03-03T06:32:58;7.20;70.70
8945;DHT22;4507;40.232;29.132;2021-03-03T06:35:37;7.30;70.80
8945;DHT22;4507;40.232;29.132;2021-03-03T06:38:07;7.30;70.70
8945;DHT22;4507;40.232;29.132;2021-03-03T06:40:48;7.40;70.80
