sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16313;DHT22;8265;52.622;13.296;2021-03-03T04:32:42;0.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T04:38:02;0.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T04:43:23;0.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T04:48:57;0.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T04:54:06;0.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T04:59:27;0.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T05:04:47;0.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T05:10:10;0.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T05:15:29;-0.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:07:35;-0.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:12:56;0.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:18:17;0.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:23:38;-0.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:28:59;-0.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:34:20;-0.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:39:41;0.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:45:02;0.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:50:33;0.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T06:55:44;0.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:01:04;0.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:06:30;0.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:11:46;1.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:17:12;1.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:22:32;2.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:27:50;3.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:33:10;2.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:38:34;2.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:43:54;3.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:49:16;3.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:54:34;3.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T07:59:55;4.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:05:26;4.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:10:37;4.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:15:58;4.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:21:28;4.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:26:40;5.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:32:21;5.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:37:29;5.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:42:43;6.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:48:07;6.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:53:31;6.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T08:58:53;6.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:04:07;6.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:09:42;7.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:14:49;7.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:20:11;7.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:25:30;7.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:30:51;7.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:36:13;7.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:41:33;8.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:46:56;8.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:52:16;8.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T09:57:36;8.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:02:58;9.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:08:18;9.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:13:39;9.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:19:02;9.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:24:23;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:29:42;9.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:35:03;10.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:40:24;10.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:45:46;10.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:51:06;10.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T10:56:28;10.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:01:48;11.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:07:10;11.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:12:30;11.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:17:51;11.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:23:12;11.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:28:33;11.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:33:54;11.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:39:15;12.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:44:36;12.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:49:57;12.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T11:55:18;12.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:00:39;12.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:06:00;13.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:11:21;13.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:16:42;13.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:22:03;13.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:27:24;13.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:32:47;13.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:38:06;13.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:43:27;13.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:48:48;13.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:54:08;13.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T12:59:32;13.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:04:50;13.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:10:13;13.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:15:32;13.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:20:54;13.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:26:15;14.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:31:40;14.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:36:56;14.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:42:17;14.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:47:38;14.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:52:59;14.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T13:58:22;14.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:03:41;14.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:09:03;14.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:14:23;14.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:19:44;14.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:25:07;15.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:30:25;15.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:35:47;15.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:41:08;15.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:46:28;15.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:51:49;15.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T14:57:11;14.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:02:31;14.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:07:53;14.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:13:13;14.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:18:35;14.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:23:57;14.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:29:16;14.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:34:37;14.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:39:58;14.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:45:19;13.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:50:43;13.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T15:56:01;13.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:01:22;13.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:06:43;13.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:12:05;13.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:22:45;13.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:28:07;13.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:33:28;12.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:38:49;12.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:44:10;12.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:49:30;12.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T16:54:53;11.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:00:13;11.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:05:34;11.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:10:54;11.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:16:15;11.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:21:36;11.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:26:57;10.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:32:18;10.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:37:40;10.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:43:00;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:48:21;9.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:53:42;9.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T17:59:03;9.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:04:24;9.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:09:45;9.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:15:08;9.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:20:27;9.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:25:48;9.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:31:09;9.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:36:33;9.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:41:54;9.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:47:12;9.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:52:33;9.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T18:57:54;9.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:03:34;9.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:08:38;9.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:13:56;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:19:18;9.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:24:39;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:30:00;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:35:23;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:40:44;10.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:46:03;9.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:51:28;10.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T19:56:48;10.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:02:10;10.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:07:35;9.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:12:48;9.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:18:08;9.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:23:30;9.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:28:50;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:34:11;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:39:32;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:44:53;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:50:14;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T20:55:35;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:00:56;9.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:06:17;9.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:11:37;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:16:58;9.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:22:27;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:27:40;9.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:33:01;9.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:38:22;9.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:43:43;9.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:49:04;9.30;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:54:28;9.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T21:59:46;9.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:05:09;9.10;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:10:28;9.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:15:49;8.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:21:12;8.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:26:31;8.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:31:52;8.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:37:13;8.90;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:42:34;8.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:47:55;8.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:53:16;8.70;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T22:58:36;8.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:03:57;8.40;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:09:19;8.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:14:40;8.00;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:20:00;8.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:25:22;8.20;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:30:43;7.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:36:04;7.80;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:41:25;7.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:46:45;7.50;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:52:06;7.60;99.90
16313;DHT22;8265;52.622;13.296;2021-03-03T23:57:27;7.60;99.90
