sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:02:04;30.90;;;27.55;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:04:33;30.25;;;27.10;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:07:01;29.63;;;26.50;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:09:30;29.63;;;26.50;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:11:58;30.25;;;26.13;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:14:26;32.92;;;27.67;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:16:54;30.42;;;27.15;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:19:23;32.95;;;26.80;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:21:52;30.65;;;27.27;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:24:20;34.08;;;28.92;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:26:48;35.20;;;28.17;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:29:16;33.13;;;29.27;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:31:44;36.42;;;29.92;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:34:12;39.70;;;31.98;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:36:41;34.95;;;30.83;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:39:10;36.13;;;32.25;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:41:38;36.65;;;32.42;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:44:09;38.50;;;32.97;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:46:37;39.45;;;33.15;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:49:08;40.67;;;32.85;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:51:38;37.58;;;33.58;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:54:09;37.65;;;32.95;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:56:39;40.80;;;34.03;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T00:59:08;38.95;;;34.42;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:01:37;37.70;;;33.60;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:04:05;37.70;;;33.70;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:06:33;38.20;;;34.03;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:09:01;37.20;;;33.10;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:11:31;37.95;;;34.03;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:13:59;38.75;;;34.75;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:16:27;39.10;;;34.55;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:18:55;38.65;;;34.45;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:21:23;39.38;;;34.53;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:23:52;39.78;;;33.83;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:26:20;39.75;;;34.05;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:28:49;39.28;;;34.97;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:31:17;38.38;;;34.42;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:33:45;40.47;;;36.10;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:36:13;39.45;;;35.15;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:38:41;39.22;;;34.95;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:41:09;40.20;;;34.30;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:43:37;39.95;;;35.72;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:46:07;42.45;;;36.28;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:48:35;40.58;;;35.50;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:51:03;42.08;;;35.83;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:53:33;38.85;;;34.70;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:56:01;40.80;;;36.58;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T01:58:29;42.75;;;36.60;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:00:58;43.60;;;36.28;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:03:27;40.40;;;36.10;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:05:57;40.38;;;36.05;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:08:30;39.97;;;35.15;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:11:04;41.67;;;35.25;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:13:40;42.35;;;34.88;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:16:10;39.45;;;34.83;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:18:41;39.58;;;35.15;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:21:11;38.20;;;34.10;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:23:45;39.22;;;34.75;;
20954;SDS011;10636;19.390;-99.256;2021-03-03T02:26:19;41.00;;;36.75;;
