sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37528;DHT22;23372;52.050;4.810;2021-03-03T00:01:27;5.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:03:52;5.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:06:20;5.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:08:45;5.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:11:11;5.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:13:36;5.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:16:03;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:18:29;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:20:56;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:23:22;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:25:48;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:28:21;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:30:47;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:33:13;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:35:39;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:38:08;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:40:34;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:42:59;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:45:28;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:47:54;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:50:19;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:52:45;5.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:55:12;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T00:57:37;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:00:05;5.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:02:37;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:05:04;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:07:30;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:09:55;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:12:22;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:14:48;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:17:15;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:19:40;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:22:06;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:24:31;4.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:26:59;4.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:29:25;4.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:31:51;4.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:34:16;4.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:36:43;4.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:39:11;4.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:41:37;4.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:44:04;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:46:32;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:48:59;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:51:25;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:53:52;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:56:18;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T01:58:44;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:01:10;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:03:39;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:06:19;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:09:33;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:12:13;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:14:48;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:17:16;4.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:19:42;4.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:22:21;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:25:02;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:27:28;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:29:55;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:32:22;4.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:34:48;4.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:37:22;4.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:39:54;4.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:42:20;4.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:44:48;4.40;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:47:14;4.40;99.90
37528;DHT22;23372;52.050;4.810;2021-03-03T02:49:40;4.40;99.90
