sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:01:18;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:03:46;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:06:12;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:08:39;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:11:05;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:13:32;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:15:59;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:18:25;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:20:52;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:23:19;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:25:45;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:28:12;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:30:38;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:33:05;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:35:32;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:37:59;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:40:26;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:42:52;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:45:19;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:47:45;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:50:13;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:52:39;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:55:06;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T00:57:33;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:00:00;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:02:26;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:04:53;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:07:20;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:09:46;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:12:13;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:14:39;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:17:06;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:19:33;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:21:59;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:24:26;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:26:52;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:29:19;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:31:45;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:34:12;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:36:39;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:39:06;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:41:32;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:43:59;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:46:25;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:48:52;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:51:19;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:53:45;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:56:12;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T01:58:39;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:01:15;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:03:42;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:06:28;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:09:14;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:12:16;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:14:49;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:17:17;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:19:46;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:24:51;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:27:20;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:29:49;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:32:18;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:34:46;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:37:13;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:39:41;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:42:08;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:44:36;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:47:05;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:49:32;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:51:59;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:54:25;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:56:52;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T02:59:49;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:02:15;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:04:46;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:07:18;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:09:48;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:12:17;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:14:44;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:17:15;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:19:45;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:22:15;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:24:43;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:27:11;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:29:39;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:32:23;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:34:51;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:37:18;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:39:45;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:42:14;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:44:42;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:47:11;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:49:42;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:52:09;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:54:36;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:57:02;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T03:59:29;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:01:56;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:04:22;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:06:49;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:09:16;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:11:42;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:14:09;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:16:36;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:19:03;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:21:30;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:23:57;4.30;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:26:23;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:28:50;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:31:16;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:33:43;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:36:10;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:38:36;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:41:03;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:43:29;4.30;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:45:56;4.30;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:48:23;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:50:50;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:53:16;4.20;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:55:45;4.10;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T04:58:11;4.10;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:00:38;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:03:05;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:05:32;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:07:58;4.00;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:10:25;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:12:52;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:15:18;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:17:45;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:20:12;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:22:39;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:25:06;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:27:33;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:30:00;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:32:26;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:34:53;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:37:19;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:39:46;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:42:13;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:44:44;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:47:13;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:49:45;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:52:14;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:54:42;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:57:09;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T05:59:36;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:02:04;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:04:31;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:06:59;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:09:26;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:11:56;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:14:23;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:16:49;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:19:18;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:21:45;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:24:12;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:27:05;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:29:32;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:32:01;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:34:50;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:37:17;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:39:43;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:42:24;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:44:52;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:47:22;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:49:50;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:52:17;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:54:44;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:57:11;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T06:59:45;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:02:13;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:04:58;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:07:25;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:09:54;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:12:32;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:15:08;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:17:42;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:20:17;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:22:48;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:25:17;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:27:45;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:30:20;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:32:47;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:35:33;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:38:01;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:40:30;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:43:01;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:45:35;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:48:06;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:50:33;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:53:00;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:55:27;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T07:57:55;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T08:00:31;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T08:03:03;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T08:05:50;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T08:08:23;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T08:11:37;3.90;99.90
22450;DHT22;11392;57.390;-2.468;2021-03-03T08:13:39;3.90;99.90
