sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38000;DHT22;28409;48.528;1.674;2021-03-03T00:01:22;8.30;65.20
38000;DHT22;28409;48.528;1.674;2021-03-03T00:03:48;8.20;65.30
38000;DHT22;28409;48.528;1.674;2021-03-03T00:06:13;8.20;65.30
38000;DHT22;28409;48.528;1.674;2021-03-03T00:08:39;8.20;65.40
38000;DHT22;28409;48.528;1.674;2021-03-03T00:11:04;8.10;65.40
38000;DHT22;28409;48.528;1.674;2021-03-03T00:13:30;8.10;65.50
38000;DHT22;28409;48.528;1.674;2021-03-03T00:15:55;8.00;65.60
38000;DHT22;28409;48.528;1.674;2021-03-03T00:18:21;8.00;65.60
38000;DHT22;28409;48.528;1.674;2021-03-03T00:20:47;7.90;65.60
38000;DHT22;28409;48.528;1.674;2021-03-03T00:23:12;7.90;65.70
38000;DHT22;28409;48.528;1.674;2021-03-03T00:25:38;7.80;65.70
38000;DHT22;28409;48.528;1.674;2021-03-03T00:28:04;7.80;65.80
38000;DHT22;28409;48.528;1.674;2021-03-03T00:30:30;7.80;65.90
38000;DHT22;28409;48.528;1.674;2021-03-03T00:32:55;7.70;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:35:21;7.70;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:37:46;7.70;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:40:13;7.70;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:42:38;7.70;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:45:05;7.70;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:47:30;7.70;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:49:56;7.60;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:52:21;7.60;66.00
38000;DHT22;28409;48.528;1.674;2021-03-03T00:54:47;7.60;66.10
38000;DHT22;28409;48.528;1.674;2021-03-03T00:57:12;7.60;66.10
38000;DHT22;28409;48.528;1.674;2021-03-03T00:59:38;7.50;66.20
38000;DHT22;28409;48.528;1.674;2021-03-03T01:02:03;7.50;66.10
38000;DHT22;28409;48.528;1.674;2021-03-03T01:04:29;7.50;66.10
38000;DHT22;28409;48.528;1.674;2021-03-03T01:06:54;7.50;66.20
38000;DHT22;28409;48.528;1.674;2021-03-03T01:09:20;7.40;66.30
38000;DHT22;28409;48.528;1.674;2021-03-03T01:11:45;7.40;66.30
38000;DHT22;28409;48.528;1.674;2021-03-03T01:14:11;7.40;66.40
38000;DHT22;28409;48.528;1.674;2021-03-03T01:16:36;7.40;66.60
38000;DHT22;28409;48.528;1.674;2021-03-03T01:19:02;7.40;66.50
38000;DHT22;28409;48.528;1.674;2021-03-03T01:21:28;7.40;66.60
38000;DHT22;28409;48.528;1.674;2021-03-03T01:23:53;7.40;66.60
38000;DHT22;28409;48.528;1.674;2021-03-03T01:26:19;7.40;66.60
38000;DHT22;28409;48.528;1.674;2021-03-03T01:28:44;7.40;66.50
38000;DHT22;28409;48.528;1.674;2021-03-03T01:31:09;7.30;66.60
38000;DHT22;28409;48.528;1.674;2021-03-03T01:33:35;7.30;66.50
38000;DHT22;28409;48.528;1.674;2021-03-03T01:36:00;7.30;66.60
