sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:00:49;24.70;77.40
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:03:18;24.70;77.50
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:05:48;24.70;79.00
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:08:17;24.60;78.90
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:10:45;24.50;79.10
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:13:14;24.50;77.90
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:15:43;24.50;78.30
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:18:12;24.50;80.40
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:20:41;24.40;81.70
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:23:10;24.30;82.10
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:25:40;24.20;83.10
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:28:08;24.00;84.20
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:30:37;23.90;83.30
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:33:07;23.90;85.10
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:35:36;23.70;81.90
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:38:05;23.70;85.00
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:40:35;23.70;82.80
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:43:03;23.60;86.20
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:45:32;23.60;83.50
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:48:01;23.50;84.20
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:50:30;23.50;85.70
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:53:00;23.50;81.30
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:55:28;23.50;82.60
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T00:57:57;23.50;81.90
40041;DHT22;25728;16.47538100;102.82503800;2021-03-03T01:00:34;23.50;81.80
