sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52798;SDS011;38667;42.872;74.622;2021-03-03T00:01:44;29.17;;;13.07;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:04:11;23.70;;;12.10;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:06:36;30.33;;;13.20;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:09:03;29.07;;;12.83;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:11:29;18.67;;;11.97;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:13:55;23.17;;;12.73;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:16:20;31.93;;;16.07;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:18:46;35.30;;;17.43;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:21:12;53.93;;;21.77;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:23:38;45.20;;;22.73;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:26:05;51.47;;;23.60;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:28:31;47.73;;;23.73;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:30:57;42.13;;;23.33;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:33:23;42.30;;;24.57;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:35:49;42.53;;;21.60;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:38:15;35.20;;;17.13;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:40:41;36.53;;;20.17;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:43:07;31.40;;;17.43;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:45:32;28.17;;;15.20;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:47:58;31.57;;;16.37;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:50:24;29.87;;;15.37;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:52:50;28.43;;;13.57;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:55:16;24.73;;;13.93;;
52798;SDS011;38667;42.872;74.622;2021-03-03T00:57:42;24.03;;;13.60;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:00:08;29.00;;;14.77;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:02:34;34.77;;;15.47;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:05:00;28.90;;;15.57;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:07:26;32.90;;;15.13;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:09:52;28.27;;;14.13;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:12:18;29.10;;;14.40;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:14:44;27.20;;;14.13;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:17:10;31.03;;;14.60;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:19:36;34.33;;;16.77;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:22:01;28.87;;;15.93;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:24:27;34.00;;;17.93;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:26:53;32.23;;;17.67;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:29:19;30.70;;;16.87;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:31:45;26.70;;;15.77;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:34:11;22.57;;;15.13;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:36:37;30.83;;;16.53;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:39:03;27.97;;;16.53;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:41:29;29.17;;;16.80;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:43:55;27.63;;;15.43;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:46:21;33.10;;;17.13;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:48:47;35.33;;;17.67;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:51:14;28.77;;;15.43;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:53:41;34.60;;;18.87;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:56:07;33.80;;;17.07;;
52798;SDS011;38667;42.872;74.622;2021-03-03T01:58:33;29.13;;;15.67;;
52798;SDS011;38667;42.872;74.622;2021-03-03T02:00:59;26.93;;;14.17;;
