sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12135;SDS011;6131;56.420;15.548;2021-03-03T00:01:50;4.23;;;1.73;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:04:16;2.53;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:06:42;2.20;;;1.47;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:09:08;3.03;;;2.27;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:11:34;2.53;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:14:00;2.20;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:16:26;2.33;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:18:52;1.80;;;1.40;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:21:18;3.10;;;1.40;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:23:44;2.43;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:26:10;2.03;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:28:36;2.97;;;1.40;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:31:02;3.17;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:33:28;4.43;;;1.57;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:35:54;2.33;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:38:20;2.17;;;1.30;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:40:46;3.50;;;1.57;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:43:12;2.57;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:45:38;2.80;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:48:05;2.93;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:50:31;1.80;;;1.23;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:52:57;1.90;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:55:23;2.30;;;1.80;;
12135;SDS011;6131;56.420;15.548;2021-03-03T00:57:49;2.67;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:00:15;2.97;;;1.90;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:02:41;2.80;;;1.83;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:05:07;3.20;;;1.63;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:07:34;8.37;;;1.67;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:10:00;3.10;;;1.77;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:12:26;3.00;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:14:52;4.13;;;1.80;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:17:18;2.73;;;1.30;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:19:44;3.33;;;1.83;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:22:10;3.33;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:24:36;3.50;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:27:02;3.90;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:29:28;3.53;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:31:54;2.53;;;1.67;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:34:20;4.70;;;1.93;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:36:46;3.47;;;1.77;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:39:12;3.63;;;1.80;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:41:38;3.93;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:44:04;3.33;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:46:30;4.07;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:48:56;2.87;;;1.83;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:51:22;2.33;;;1.57;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:53:48;3.37;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:56:14;3.30;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T01:58:40;2.50;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:01:06;2.77;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:03:32;5.87;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:06:01;4.33;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:08:35;2.20;;;1.30;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:13:30;3.40;;;1.57;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:15:58;4.67;;;1.87;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:18:25;1.60;;;1.30;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:25:50;3.17;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:28:16;3.10;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:30:43;2.43;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:33:10;3.53;;;1.63;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:35:37;3.03;;;1.73;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:38:04;1.77;;;1.37;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:40:31;3.50;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:42:58;2.93;;;1.40;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:45:24;3.40;;;1.63;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:47:51;2.50;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:50:18;3.30;;;1.53;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:55:16;2.17;;;1.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T02:57:43;4.77;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:00:11;3.43;;;1.43;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:02:37;3.33;;;1.37;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:05:04;2.97;;;1.13;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:07:31;2.17;;;1.57;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:09:57;3.53;;;1.67;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:12:26;3.53;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:14:53;2.60;;;1.63;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:17:19;2.50;;;1.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:19:48;2.00;;;1.33;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:22:16;2.33;;;1.37;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:24:43;2.70;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:27:09;2.33;;;1.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:29:36;3.53;;;2.17;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:32:03;3.33;;;2.00;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:34:29;3.37;;;2.00;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:36:55;3.90;;;2.30;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:39:21;3.63;;;2.20;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:41:47;7.07;;;2.33;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:44:14;4.93;;;2.27;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:46:41;4.77;;;2.63;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:49:08;11.50;;;2.83;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:51:34;7.27;;;2.90;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:54:03;5.73;;;2.93;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:56:32;13.00;;;3.67;;
12135;SDS011;6131;56.420;15.548;2021-03-03T03:58:58;14.53;;;3.23;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:01:24;7.70;;;2.80;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:03:50;8.27;;;3.00;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:06:16;10.87;;;2.60;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:08:42;9.30;;;3.17;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:11:08;5.37;;;2.97;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:13:34;6.10;;;3.07;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:16:00;13.13;;;3.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:18:26;6.10;;;3.07;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:20:52;4.97;;;3.00;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:23:18;4.60;;;2.83;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:25:44;5.00;;;2.70;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:28:10;3.77;;;2.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:30:36;4.37;;;2.67;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:33:02;11.73;;;2.50;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:35:29;7.97;;;2.63;;
12135;SDS011;6131;56.420;15.548;2021-03-03T04:37:55;3.47;;;2.50;;
