sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:00:45;101508.46;;;18.98;70.52
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:03:14;101514.21;;;18.98;70.88
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:05:45;101514.76;;;19.09;70.98
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:08:16;101512.93;;;19.25;69.83
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:10:46;101504.54;;;19.26;69.36
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:13:17;101503.80;;;19.34;68.41
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:15:48;101502.11;;;19.27;69.63
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:18:19;101501.32;;;19.23;69.81
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:20:49;101511.31;;;19.52;68.76
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:23:19;101514.61;;;19.37;69.00
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:25:51;101516.44;;;19.39;68.30
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:28:21;101514.74;;;19.64;67.43
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:30:51;101514.90;;;19.80;67.14
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:33:22;101504.82;;;19.59;67.72
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:35:53;101504.05;;;19.67;67.89
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:38:24;101518.36;;;19.80;67.13
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:40:54;101522.49;;;19.83;67.32
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:43:24;101508.26;;;19.61;67.35
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:45:55;101514.68;;;19.96;66.10
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:48:26;101499.73;;;19.96;65.65
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:50:56;101493.36;;;19.89;66.12
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:53:27;101493.28;;;19.71;65.85
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:55:57;101493.35;;;19.81;67.09
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T00:58:28;101491.08;;;19.95;66.43
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:00:59;101495.45;;;20.01;66.10
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:03:29;101480.96;;;19.93;66.96
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:06:00;101481.17;;;20.18;67.39
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:08:30;101480.37;;;20.31;67.04
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:11:00;101472.23;;;20.43;66.85
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:13:30;101467.05;;;20.31;65.33
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:16:01;101462.54;;;20.49;63.58
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:18:32;101456.11;;;20.68;63.38
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:21:02;101460.71;;;20.77;63.81
46021;BME280;31753;-33.43222030;151.34340227;2021-03-03T01:23:33;101465.10;;;20.60;64.38
