sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11335;BME280;5722;42.620;23.374;2021-03-03T00:02:03;95341.28;;;3.97;64.95
11335;BME280;5722;42.620;23.374;2021-03-03T00:04:31;95374.03;;;3.92;65.09
11335;BME280;5722;42.620;23.374;2021-03-03T00:07:01;95372.91;;;3.94;65.34
11335;BME280;5722;42.620;23.374;2021-03-03T00:09:44;95363.81;;;3.98;65.28
11335;BME280;5722;42.620;23.374;2021-03-03T00:12:17;95361.66;;;3.94;65.68
11335;BME280;5722;42.620;23.374;2021-03-03T00:14:46;95305.78;;;3.52;65.87
11335;BME280;5722;42.620;23.374;2021-03-03T00:17:20;95359.53;;;3.89;66.01
11335;BME280;5722;42.620;23.374;2021-03-03T00:19:56;95332.03;;;3.77;65.74
11335;BME280;5722;42.620;23.374;2021-03-03T00:22:32;95338.41;;;3.56;66.83
11335;BME280;5722;42.620;23.374;2021-03-03T00:25:10;95284.63;;;3.20;67.99
11335;BME280;5722;42.620;23.374;2021-03-03T00:27:45;95329.78;;;3.38;69.07
11335;BME280;5722;42.620;23.374;2021-03-03T00:30:18;95356.81;;;3.37;71.56
11335;BME280;5722;42.620;23.374;2021-03-03T00:32:50;95277.59;;;2.67;72.27
11335;BME280;5722;42.620;23.374;2021-03-03T00:35:20;95349.44;;;2.87;75.10
11335;BME280;5722;42.620;23.374;2021-03-03T00:37:54;95358.00;;;2.80;76.79
11335;BME280;5722;42.620;23.374;2021-03-03T00:40:35;95368.16;;;2.73;77.10
11335;BME280;5722;42.620;23.374;2021-03-03T00:43:05;95371.94;;;2.61;78.52
11335;BME280;5722;42.620;23.374;2021-03-03T00:45:51;95338.91;;;2.24;79.39
11335;BME280;5722;42.620;23.374;2021-03-03T00:48:21;95364.25;;;2.22;81.28
11335;BME280;5722;42.620;23.374;2021-03-03T00:50:49;95358.25;;;2.12;82.30
11335;BME280;5722;42.620;23.374;2021-03-03T00:53:16;95363.91;;;1.98;83.79
11335;BME280;5722;42.620;23.374;2021-03-03T00:56:00;95284.34;;;1.48;84.26
11335;BME280;5722;42.620;23.374;2021-03-03T00:58:39;95360.38;;;1.79;86.07
11335;BME280;5722;42.620;23.374;2021-03-03T01:01:09;95358.38;;;1.54;87.53
11335;BME280;5722;42.620;23.374;2021-03-03T01:03:41;95354.50;;;1.48;88.50
11335;BME280;5722;42.620;23.374;2021-03-03T01:06:13;95363.97;;;1.40;89.78
11335;BME280;5722;42.620;23.374;2021-03-03T01:08:46;95299.28;;;0.98;89.05
11335;BME280;5722;42.620;23.374;2021-03-03T01:11:21;95330.56;;;0.97;91.06
11335;BME280;5722;42.620;23.374;2021-03-03T01:13:51;95362.47;;;1.28;91.20
11335;BME280;5722;42.620;23.374;2021-03-03T01:16:21;95363.66;;;1.14;91.94
11335;BME280;5722;42.620;23.374;2021-03-03T01:18:48;95287.22;;;0.68;91.95
11335;BME280;5722;42.620;23.374;2021-03-03T01:21:22;95106.34;;;-0.58;93.16
11335;BME280;5722;42.620;23.374;2021-03-03T01:23:52;95364.75;;;1.02;94.35
11335;BME280;5722;42.620;23.374;2021-03-03T01:26:21;95355.72;;;0.96;95.24
11335;BME280;5722;42.620;23.374;2021-03-03T01:28:52;95358.44;;;0.85;95.54
11335;BME280;5722;42.620;23.374;2021-03-03T01:31:25;95364.03;;;0.80;96.45
11335;BME280;5722;42.620;23.374;2021-03-03T01:33:56;95331.31;;;0.58;97.44
