sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21768;DHT22;11045;50.840;20.478;2021-03-03T00:01:12;6.10;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:04:36;6.10;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:07:59;6.10;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:11:22;6.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:14:45;6.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:18:08;6.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:21:31;6.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:24:55;6.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:28:18;5.90;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:31:41;5.90;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:35:05;5.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:38:28;5.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:41:51;5.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:45:14;5.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:48:37;5.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:52:00;5.70;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:55:23;5.70;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T00:58:46;5.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:02:09;5.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:05:32;5.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:08:55;5.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:12:18;5.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:15:41;5.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:19:04;5.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:22:28;5.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:25:51;5.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:29:14;5.40;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:32:37;5.40;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:36:00;5.40;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:39:23;5.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:42:46;5.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:46:09;5.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:49:32;5.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:52:55;5.20;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:56:19;5.20;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T01:59:42;5.20;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:03:06;5.20;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:06:30;5.20;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:13:34;5.10;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:16:58;5.10;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:20:24;5.10;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:23:52;5.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:27:15;5.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:30:39;5.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:34:04;5.00;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:37:27;4.90;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:40:50;4.90;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:44:14;4.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:47:37;4.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:51:02;4.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:54:25;4.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T02:57:48;4.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:01:12;4.80;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:04:37;4.70;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:08:00;4.70;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:11:24;4.70;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:14:48;4.70;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:18:15;4.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:21:39;4.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:25:04;4.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:28:28;4.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:31:51;4.60;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:35:14;4.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:38:38;4.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:42:01;4.50;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:45:25;4.40;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:48:48;4.40;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:52:19;4.40;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:55:39;4.40;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T03:59:02;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:02:25;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:05:49;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:09:11;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:12:35;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:15:58;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:19:21;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:22:44;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:26:08;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:29:31;4.20;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:32:54;4.30;99.90
21768;DHT22;11045;50.840;20.478;2021-03-03T04:36:18;4.30;99.90
