sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56006;BME280;41888;44.696;10.522;2021-03-03T00:01:26;102392.19;;;4.54;66.87
56006;BME280;41888;44.696;10.522;2021-03-03T00:03:52;102389.28;;;4.46;67.09
56006;BME280;41888;44.696;10.522;2021-03-03T00:06:18;102389.78;;;4.62;66.53
56006;BME280;41888;44.696;10.522;2021-03-03T00:08:44;102395.75;;;4.53;66.67
56006;BME280;41888;44.696;10.522;2021-03-03T00:11:11;102392.19;;;4.54;66.55
56006;BME280;41888;44.696;10.522;2021-03-03T00:13:37;102381.63;;;4.43;67.27
56006;BME280;41888;44.696;10.522;2021-03-03T00:16:03;102385.22;;;4.53;66.89
56006;BME280;41888;44.696;10.522;2021-03-03T00:18:30;102385.19;;;4.42;66.98
56006;BME280;41888;44.696;10.522;2021-03-03T00:20:56;102385.19;;;4.42;67.38
56006;BME280;41888;44.696;10.522;2021-03-03T00:23:22;102378.13;;;4.43;67.39
56006;BME280;41888;44.696;10.522;2021-03-03T00:25:48;102386.16;;;4.41;67.38
56006;BME280;41888;44.696;10.522;2021-03-03T00:28:14;102382.53;;;4.31;67.50
56006;BME280;41888;44.696;10.522;2021-03-03T00:30:40;102384.41;;;4.18;67.74
56006;BME280;41888;44.696;10.522;2021-03-03T00:33:07;102388.38;;;4.12;68.01
56006;BME280;41888;44.696;10.522;2021-03-03T00:35:33;102385.03;;;4.21;67.87
56006;BME280;41888;44.696;10.522;2021-03-03T00:38:00;102381.66;;;4.19;67.79
56006;BME280;41888;44.696;10.522;2021-03-03T00:40:26;102380.63;;;4.33;67.50
56006;BME280;41888;44.696;10.522;2021-03-03T00:42:52;102387.00;;;4.42;66.85
56006;BME280;41888;44.696;10.522;2021-03-03T00:45:18;102376.13;;;4.57;66.30
56006;BME280;41888;44.696;10.522;2021-03-03T00:47:44;102376.72;;;4.61;66.57
56006;BME280;41888;44.696;10.522;2021-03-03T00:50:11;102375.88;;;4.72;65.90
56006;BME280;41888;44.696;10.522;2021-03-03T00:52:37;102381.50;;;4.67;66.24
56006;BME280;41888;44.696;10.522;2021-03-03T00:55:04;102373.97;;;4.62;66.23
56006;BME280;41888;44.696;10.522;2021-03-03T00:57:30;102369.06;;;4.69;66.31
56006;BME280;41888;44.696;10.522;2021-03-03T00:59:56;102382.34;;;4.56;66.59
56006;BME280;41888;44.696;10.522;2021-03-03T01:02:23;102378.97;;;4.43;66.74
56006;BME280;41888;44.696;10.522;2021-03-03T01:04:49;102378.56;;;4.25;67.34
56006;BME280;41888;44.696;10.522;2021-03-03T01:07:15;102376.84;;;4.48;66.92
56006;BME280;41888;44.696;10.522;2021-03-03T01:09:41;102381.75;;;4.64;65.95
56006;BME280;41888;44.696;10.522;2021-03-03T01:12:08;102374.56;;;4.66;66.04
56006;BME280;41888;44.696;10.522;2021-03-03T01:14:34;102380.44;;;4.58;66.10
56006;BME280;41888;44.696;10.522;2021-03-03T01:17:00;102369.75;;;4.49;66.53
56006;BME280;41888;44.696;10.522;2021-03-03T01:19:26;102368.44;;;4.43;66.58
56006;BME280;41888;44.696;10.522;2021-03-03T01:21:52;102375.38;;;4.55;66.21
56006;BME280;41888;44.696;10.522;2021-03-03T01:24:18;102373.00;;;4.52;66.47
56006;BME280;41888;44.696;10.522;2021-03-03T01:26:45;102368.06;;;4.37;66.77
56006;BME280;41888;44.696;10.522;2021-03-03T01:29:11;102371.66;;;4.36;67.01
56006;BME280;41888;44.696;10.522;2021-03-03T01:31:37;102364.13;;;4.42;66.84
56006;BME280;41888;44.696;10.522;2021-03-03T01:34:03;102364.34;;;4.39;67.00
56006;BME280;41888;44.696;10.522;2021-03-03T01:36:29;102365.63;;;4.34;66.96
56006;BME280;41888;44.696;10.522;2021-03-03T01:38:56;102371.75;;;4.34;66.89
56006;BME280;41888;44.696;10.522;2021-03-03T01:41:22;102368.66;;;4.40;66.66
56006;BME280;41888;44.696;10.522;2021-03-03T01:43:48;102363.38;;;4.40;66.61
56006;BME280;41888;44.696;10.522;2021-03-03T01:46:14;102362.41;;;4.30;67.00
56006;BME280;41888;44.696;10.522;2021-03-03T01:48:40;102364.81;;;4.44;66.11
56006;BME280;41888;44.696;10.522;2021-03-03T01:51:08;102358.38;;;4.37;66.41
56006;BME280;41888;44.696;10.522;2021-03-03T01:53:34;102366.22;;;4.15;66.58
56006;BME280;41888;44.696;10.522;2021-03-03T01:56:01;102368.38;;;3.86;68.07
56006;BME280;41888;44.696;10.522;2021-03-03T01:58:27;102369.69;;;3.80;68.41
56006;BME280;41888;44.696;10.522;2021-03-03T02:00:54;102374.97;;;3.80;68.69
56006;BME280;41888;44.696;10.522;2021-03-03T02:03:20;102365.50;;;3.78;68.81
56006;BME280;41888;44.696;10.522;2021-03-03T02:05:47;102362.13;;;3.76;68.61
56006;BME280;41888;44.696;10.522;2021-03-03T02:08:29;102371.94;;;3.50;69.43
56006;BME280;41888;44.696;10.522;2021-03-03T02:11:28;102358.56;;;3.53;69.43
56006;BME280;41888;44.696;10.522;2021-03-03T02:14:02;102366.66;;;3.50;69.39
56006;BME280;41888;44.696;10.522;2021-03-03T02:16:30;102367.56;;;3.38;69.79
56006;BME280;41888;44.696;10.522;2021-03-03T02:18:59;102362.66;;;3.57;69.24
56006;BME280;41888;44.696;10.522;2021-03-03T02:21:33;102360.28;;;3.65;68.34
56006;BME280;41888;44.696;10.522;2021-03-03T02:24:18;102356.94;;;3.63;68.06
56006;BME280;41888;44.696;10.522;2021-03-03T02:26:46;102355.25;;;3.62;67.81
56006;BME280;41888;44.696;10.522;2021-03-03T02:29:18;102356.25;;;3.72;68.21
56006;BME280;41888;44.696;10.522;2021-03-03T02:31:46;102355.56;;;3.81;68.25
56006;BME280;41888;44.696;10.522;2021-03-03T02:34:16;102351.53;;;3.65;68.64
56006;BME280;41888;44.696;10.522;2021-03-03T02:36:44;102354.41;;;3.62;68.92
56006;BME280;41888;44.696;10.522;2021-03-03T02:39:11;102347.75;;;3.45;68.72
56006;BME280;41888;44.696;10.522;2021-03-03T02:41:38;102345.03;;;3.34;69.14
56006;BME280;41888;44.696;10.522;2021-03-03T02:44:06;102354.28;;;3.16;69.79
56006;BME280;41888;44.696;10.522;2021-03-03T02:46:33;102347.34;;;3.38;68.75
56006;BME280;41888;44.696;10.522;2021-03-03T02:49:01;102352.16;;;3.45;68.32
56006;BME280;41888;44.696;10.522;2021-03-03T02:51:28;102348.16;;;3.52;68.15
56006;BME280;41888;44.696;10.522;2021-03-03T02:53:54;102344.41;;;3.43;68.63
56006;BME280;41888;44.696;10.522;2021-03-03T02:56:21;102340.53;;;3.36;68.82
56006;BME280;41888;44.696;10.522;2021-03-03T02:58:50;102339.44;;;3.38;68.79
56006;BME280;41888;44.696;10.522;2021-03-03T03:01:18;102344.28;;;3.21;69.01
56006;BME280;41888;44.696;10.522;2021-03-03T03:04:02;102343.97;;;3.13;69.98
56006;BME280;41888;44.696;10.522;2021-03-03T03:06:34;102338.09;;;3.09;69.57
56006;BME280;41888;44.696;10.522;2021-03-03T03:09:11;102340.56;;;2.87;70.34
56006;BME280;41888;44.696;10.522;2021-03-03T03:11:51;102340.16;;;2.80;70.61
56006;BME280;41888;44.696;10.522;2021-03-03T03:14:25;102338.25;;;2.95;69.71
56006;BME280;41888;44.696;10.522;2021-03-03T03:16:55;102339.63;;;2.88;69.52
56006;BME280;41888;44.696;10.522;2021-03-03T03:19:25;102353.84;;;2.85;69.35
56006;BME280;41888;44.696;10.522;2021-03-03T03:21:55;102353.75;;;2.74;70.28
56006;BME280;41888;44.696;10.522;2021-03-03T03:24:23;102353.00;;;2.85;70.32
56006;BME280;41888;44.696;10.522;2021-03-03T03:26:51;102356.00;;;2.91;69.55
56006;BME280;41888;44.696;10.522;2021-03-03T03:29:18;102351.06;;;2.87;69.96
56006;BME280;41888;44.696;10.522;2021-03-03T03:31:45;102346.47;;;2.90;70.16
56006;BME280;41888;44.696;10.522;2021-03-03T03:34:12;102349.16;;;3.02;69.02
56006;BME280;41888;44.696;10.522;2021-03-03T03:36:39;102348.13;;;2.91;69.47
56006;BME280;41888;44.696;10.522;2021-03-03T03:39:10;102353.38;;;2.91;69.55
56006;BME280;41888;44.696;10.522;2021-03-03T03:41:38;102351.34;;;2.59;70.29
56006;BME280;41888;44.696;10.522;2021-03-03T03:44:09;102350.06;;;2.64;70.93
56006;BME280;41888;44.696;10.522;2021-03-03T03:46:38;102343.03;;;2.27;72.13
56006;BME280;41888;44.696;10.522;2021-03-03T03:49:05;102338.38;;;2.18;73.46
56006;BME280;41888;44.696;10.522;2021-03-03T03:51:32;102341.25;;;2.40;72.40
56006;BME280;41888;44.696;10.522;2021-03-03T03:54:00;102334.53;;;2.36;72.38
56006;BME280;41888;44.696;10.522;2021-03-03T03:56:26;102340.72;;;2.47;72.75
56006;BME280;41888;44.696;10.522;2021-03-03T03:58:53;102342.38;;;2.61;71.66
56006;BME280;41888;44.696;10.522;2021-03-03T04:01:19;102344.31;;;2.59;71.67
56006;BME280;41888;44.696;10.522;2021-03-03T04:03:45;102340.38;;;2.65;71.38
56006;BME280;41888;44.696;10.522;2021-03-03T04:06:12;102341.44;;;2.62;71.46
56006;BME280;41888;44.696;10.522;2021-03-03T04:08:38;102334.69;;;2.71;71.16
56006;BME280;41888;44.696;10.522;2021-03-03T04:11:04;102335.78;;;2.68;71.20
56006;BME280;41888;44.696;10.522;2021-03-03T04:13:30;102336.41;;;2.59;71.12
56006;BME280;41888;44.696;10.522;2021-03-03T04:15:56;102341.22;;;2.65;71.21
56006;BME280;41888;44.696;10.522;2021-03-03T04:18:22;102335.63;;;2.70;71.12
56006;BME280;41888;44.696;10.522;2021-03-03T04:20:49;102327.75;;;2.70;71.14
56006;BME280;41888;44.696;10.522;2021-03-03T04:23:15;102331.44;;;2.67;71.29
56006;BME280;41888;44.696;10.522;2021-03-03T04:25:41;102332.59;;;2.76;71.09
