sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43185;DHT22;28803;52.308;19.096;2021-03-03T00:01:12;-1.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:03:43;-1.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:06:16;-1.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:08:48;-1.50;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:11:15;-1.50;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:13:42;-1.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:16:21;-1.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:18:50;-1.20;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:21:27;-1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:23:58;-0.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:26:34;-0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:29:05;-0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:31:45;-0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:34:14;-0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:36:43;-0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:39:15;-0.70;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:41:50;-0.80;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:44:18;-1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:46:47;-1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:49:20;-1.00;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:51:56;-1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:54:24;-1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:56:54;-1.20;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T00:59:21;-1.20;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:01:48;-1.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:04:15;-1.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:06:42;-1.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:09:10;-1.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:11:36;-1.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:14:04;-1.20;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:16:31;-0.60;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:18:58;-0.40;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:21:25;-0.30;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:23:55;-0.50;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:26:26;-0.90;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:29:12;-1.10;99.90
43185;DHT22;28803;52.308;19.096;2021-03-03T01:31:44;-1.30;99.90
