sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55675;BME280;41562;44.330;23.802;2021-03-03T02:30:42;101629.47;;;4.65;64.40
55675;BME280;41562;44.330;23.802;2021-03-03T02:33:17;101631.84;;;4.47;65.03
55675;BME280;41562;44.330;23.802;2021-03-03T02:35:54;101620.78;;;4.36;65.41
55675;BME280;41562;44.330;23.802;2021-03-03T02:38:22;101625.25;;;4.29;65.51
55675;BME280;41562;44.330;23.802;2021-03-03T02:40:56;101628.91;;;4.28;65.49
55675;BME280;41562;44.330;23.802;2021-03-03T02:43:27;101628.09;;;4.28;66.01
55675;BME280;41562;44.330;23.802;2021-03-03T02:45:58;101629.19;;;4.12;66.82
55675;BME280;41562;44.330;23.802;2021-03-03T02:48:29;101635.25;;;4.06;67.12
55675;BME280;41562;44.330;23.802;2021-03-03T02:51:09;101635.94;;;4.15;66.57
55675;BME280;41562;44.330;23.802;2021-03-03T02:53:43;101633.47;;;4.13;66.28
55675;BME280;41562;44.330;23.802;2021-03-03T02:56:20;101629.59;;;4.09;66.44
55675;BME280;41562;44.330;23.802;2021-03-03T02:58:54;101632.19;;;4.02;66.65
55675;BME280;41562;44.330;23.802;2021-03-03T03:01:28;101626.75;;;4.11;67.53
55675;BME280;41562;44.330;23.802;2021-03-03T03:04:05;101625.69;;;4.05;67.10
55675;BME280;41562;44.330;23.802;2021-03-03T03:06:44;101626.03;;;3.95;66.83
55675;BME280;41562;44.330;23.802;2021-03-03T03:09:22;101629.78;;;3.80;67.83
55675;BME280;41562;44.330;23.802;2021-03-03T03:11:57;101625.09;;;4.03;66.86
55675;BME280;41562;44.330;23.802;2021-03-03T03:14:36;101625.09;;;4.03;66.86
55675;BME280;41562;44.330;23.802;2021-03-03T03:17:20;101629.47;;;3.89;67.84
55675;BME280;41562;44.330;23.802;2021-03-03T03:19:58;101636.34;;;3.84;67.96
55675;BME280;41562;44.330;23.802;2021-03-03T03:22:34;101630.91;;;3.92;67.32
55675;BME280;41562;44.330;23.802;2021-03-03T03:25:21;101630.50;;;3.95;67.47
55675;BME280;41562;44.330;23.802;2021-03-03T03:28:07;101629.75;;;4.01;67.45
55675;BME280;41562;44.330;23.802;2021-03-03T03:30:45;101633.16;;;3.95;67.77
55675;BME280;41562;44.330;23.802;2021-03-03T03:33:18;101631.59;;;4.07;67.54
55675;BME280;41562;44.330;23.802;2021-03-03T03:36:07;101635.31;;;4.13;67.12
55675;BME280;41562;44.330;23.802;2021-03-03T03:38:38;101638.75;;;3.79;67.34
55675;BME280;41562;44.330;23.802;2021-03-03T03:41:20;101637.63;;;3.67;68.47
55675;BME280;41562;44.330;23.802;2021-03-03T03:43:52;101640.88;;;3.90;67.50
55675;BME280;41562;44.330;23.802;2021-03-03T03:46:31;101631.91;;;3.91;67.49
55675;BME280;41562;44.330;23.802;2021-03-03T03:49:32;101638.84;;;3.92;69.05
55675;BME280;41562;44.330;23.802;2021-03-03T03:52:08;101643.75;;;3.95;67.96
55675;BME280;41562;44.330;23.802;2021-03-03T03:54:57;101638.69;;;4.00;67.29
55675;BME280;41562;44.330;23.802;2021-03-03T03:57:46;101640.19;;;3.81;68.91
55675;BME280;41562;44.330;23.802;2021-03-03T04:00:18;101643.31;;;3.91;68.23
55675;BME280;41562;44.330;23.802;2021-03-03T04:02:55;101638.53;;;4.08;67.49
55675;BME280;41562;44.330;23.802;2021-03-03T04:05:56;101644.88;;;3.86;68.30
55675;BME280;41562;44.330;23.802;2021-03-03T04:09:01;101642.81;;;3.81;67.82
55675;BME280;41562;44.330;23.802;2021-03-03T04:11:47;101642.78;;;3.75;68.46
55675;BME280;41562;44.330;23.802;2021-03-03T04:14:24;101642.88;;;3.88;67.98
55675;BME280;41562;44.330;23.802;2021-03-03T04:17:02;101642.41;;;3.78;68.24
55675;BME280;41562;44.330;23.802;2021-03-03T04:19:35;101641.78;;;3.54;69.01
55675;BME280;41562;44.330;23.802;2021-03-03T04:22:11;101652.00;;;3.57;69.16
55675;BME280;41562;44.330;23.802;2021-03-03T04:25:08;101654.88;;;3.62;69.41
55675;BME280;41562;44.330;23.802;2021-03-03T04:27:44;101648.41;;;3.65;68.93
55675;BME280;41562;44.330;23.802;2021-03-03T04:30:33;101648.06;;;3.75;67.66
55675;BME280;41562;44.330;23.802;2021-03-03T04:33:18;101650.81;;;3.88;67.29
55675;BME280;41562;44.330;23.802;2021-03-03T04:36:00;101649.72;;;3.54;68.47
55675;BME280;41562;44.330;23.802;2021-03-03T04:38:43;101655.34;;;3.45;69.10
55675;BME280;41562;44.330;23.802;2021-03-03T04:41:15;101660.56;;;3.59;68.68
55675;BME280;41562;44.330;23.802;2021-03-03T04:46:29;101665.22;;;3.57;68.64
55675;BME280;41562;44.330;23.802;2021-03-03T04:49:07;101663.75;;;3.55;68.94
55675;BME280;41562;44.330;23.802;2021-03-03T04:51:50;101666.16;;;3.71;68.09
55675;BME280;41562;44.330;23.802;2021-03-03T04:54:23;101669.75;;;3.63;68.39
55675;BME280;41562;44.330;23.802;2021-03-03T04:57:08;101662.75;;;3.56;68.92
55675;BME280;41562;44.330;23.802;2021-03-03T04:59:58;101659.91;;;3.36;70.67
55675;BME280;41562;44.330;23.802;2021-03-03T05:02:49;101675.19;;;4.11;71.66
55675;BME280;41562;44.330;23.802;2021-03-03T05:05:56;101675.50;;;8.99;55.85
55675;BME280;41562;44.330;23.802;2021-03-03T05:08:36;101672.88;;;11.04;47.59
55675;BME280;41562;44.330;23.802;2021-03-03T05:11:21;101675.88;;;11.07;48.01
55675;BME280;41562;44.330;23.802;2021-03-03T05:13:53;101679.47;;;8.78;48.80
55675;BME280;41562;44.330;23.802;2021-03-03T05:16:21;101689.25;;;6.60;55.62
55675;BME280;41562;44.330;23.802;2021-03-03T05:18:52;101689.50;;;5.59;59.18
55675;BME280;41562;44.330;23.802;2021-03-03T05:21:29;101682.88;;;7.18;60.84
55675;BME280;41562;44.330;23.802;2021-03-03T05:23:56;101688.44;;;9.44;50.95
55675;BME280;41562;44.330;23.802;2021-03-03T05:26:26;101700.38;;;10.87;46.29
55675;BME280;41562;44.330;23.802;2021-03-03T05:28:58;101689.38;;;11.57;43.50
55675;BME280;41562;44.330;23.802;2021-03-03T05:31:34;101696.03;;;11.55;42.49
55675;BME280;41562;44.330;23.802;2021-03-03T05:34:05;101703.97;;;12.12;40.90
55675;BME280;41562;44.330;23.802;2021-03-03T05:36:40;101707.53;;;8.99;47.38
55675;BME280;41562;44.330;23.802;2021-03-03T05:39:12;101706.09;;;9.45;47.02
55675;BME280;41562;44.330;23.802;2021-03-03T05:41:44;101708.63;;;8.92;49.73
55675;BME280;41562;44.330;23.802;2021-03-03T05:44:12;101713.34;;;8.60;51.23
55675;BME280;41562;44.330;23.802;2021-03-03T05:46:50;101707.84;;;8.30;51.88
55675;BME280;41562;44.330;23.802;2021-03-03T05:49:29;101713.13;;;7.24;53.10
55675;BME280;41562;44.330;23.802;2021-03-03T05:52:07;101715.22;;;7.09;52.94
55675;BME280;41562;44.330;23.802;2021-03-03T05:54:42;101722.63;;;6.10;59.42
55675;BME280;41562;44.330;23.802;2021-03-03T05:57:15;101727.28;;;6.34;58.97
55675;BME280;41562;44.330;23.802;2021-03-03T05:59:49;101724.47;;;7.06;55.52
55675;BME280;41562;44.330;23.802;2021-03-03T06:02:21;101713.16;;;6.53;56.41
55675;BME280;41562;44.330;23.802;2021-03-03T06:04:57;101724.19;;;7.21;54.60
55675;BME280;41562;44.330;23.802;2021-03-03T06:07:35;101724.63;;;7.18;53.63
55675;BME280;41562;44.330;23.802;2021-03-03T06:10:08;101730.72;;;6.67;54.38
55675;BME280;41562;44.330;23.802;2021-03-03T06:12:47;101730.34;;;6.64;53.85
55675;BME280;41562;44.330;23.802;2021-03-03T06:15:28;101739.78;;;6.14;58.22
55675;BME280;41562;44.330;23.802;2021-03-03T06:18:05;101736.50;;;6.38;56.14
55675;BME280;41562;44.330;23.802;2021-03-03T06:20:47;101728.41;;;6.84;54.08
55675;BME280;41562;44.330;23.802;2021-03-03T06:23:39;101737.88;;;7.24;54.26
55675;BME280;41562;44.330;23.802;2021-03-03T06:26:21;101736.38;;;6.91;54.28
55675;BME280;41562;44.330;23.802;2021-03-03T06:29:21;101731.19;;;7.09;53.61
55675;BME280;41562;44.330;23.802;2021-03-03T06:32:05;101729.31;;;8.10;50.93
55675;BME280;41562;44.330;23.802;2021-03-03T06:37:53;101737.91;;;9.76;46.33
55675;BME280;41562;44.330;23.802;2021-03-03T06:40:33;101741.84;;;10.73;43.77
55675;BME280;41562;44.330;23.802;2021-03-03T06:43:40;101736.94;;;10.59;45.03
55675;BME280;41562;44.330;23.802;2021-03-03T06:46:31;101738.91;;;10.75;44.15
55675;BME280;41562;44.330;23.802;2021-03-03T06:49:24;101737.72;;;10.13;45.61
55675;BME280;41562;44.330;23.802;2021-03-03T06:52:07;101743.00;;;10.31;44.86
55675;BME280;41562;44.330;23.802;2021-03-03T06:54:38;101738.91;;;9.34;49.99
55675;BME280;41562;44.330;23.802;2021-03-03T06:57:23;101743.31;;;9.58;47.83
55675;BME280;41562;44.330;23.802;2021-03-03T07:00:14;101741.50;;;10.35;46.36
55675;BME280;41562;44.330;23.802;2021-03-03T07:03:01;101738.25;;;11.08;44.77
55675;BME280;41562;44.330;23.802;2021-03-03T07:05:49;101743.06;;;11.34;43.94
55675;BME280;41562;44.330;23.802;2021-03-03T07:08:24;101745.31;;;10.85;44.68
55675;BME280;41562;44.330;23.802;2021-03-03T07:11:01;101742.56;;;11.09;44.02
55675;BME280;41562;44.330;23.802;2021-03-03T07:13:41;101738.47;;;11.46;44.55
55675;BME280;41562;44.330;23.802;2021-03-03T07:16:15;101741.72;;;11.77;41.91
55675;BME280;41562;44.330;23.802;2021-03-03T07:18:52;101738.38;;;11.01;44.46
55675;BME280;41562;44.330;23.802;2021-03-03T07:21:41;101732.16;;;11.24;44.15
55675;BME280;41562;44.330;23.802;2021-03-03T07:24:11;101734.66;;;11.42;45.67
55675;BME280;41562;44.330;23.802;2021-03-03T07:26:55;101728.09;;;11.78;42.99
55675;BME280;41562;44.330;23.802;2021-03-03T07:29:40;101734.44;;;12.05;41.31
55675;BME280;41562;44.330;23.802;2021-03-03T07:32:11;101731.00;;;12.43;41.19
55675;BME280;41562;44.330;23.802;2021-03-03T07:34:50;101733.41;;;12.62;43.27
55675;BME280;41562;44.330;23.802;2021-03-03T07:37:21;101726.00;;;11.97;41.53
55675;BME280;41562;44.330;23.802;2021-03-03T07:40:05;101727.16;;;12.56;40.15
55675;BME280;41562;44.330;23.802;2021-03-03T07:42:40;101733.78;;;12.32;41.54
55675;BME280;41562;44.330;23.802;2021-03-03T07:45:19;101734.03;;;12.69;46.83
55675;BME280;41562;44.330;23.802;2021-03-03T07:47:51;101722.91;;;12.05;41.75
55675;BME280;41562;44.330;23.802;2021-03-03T07:50:26;101720.47;;;12.20;41.34
55675;BME280;41562;44.330;23.802;2021-03-03T07:53:03;101729.78;;;12.34;41.29
55675;BME280;41562;44.330;23.802;2021-03-03T07:55:31;101726.16;;;12.07;42.23
55675;BME280;41562;44.330;23.802;2021-03-03T07:58:13;101730.34;;;11.69;42.52
55675;BME280;41562;44.330;23.802;2021-03-03T08:01:09;101733.69;;;11.20;43.80
55675;BME280;41562;44.330;23.802;2021-03-03T08:03:57;101729.16;;;11.49;47.34
55675;BME280;41562;44.330;23.802;2021-03-03T08:06:47;101722.09;;;11.59;43.51
55675;BME280;41562;44.330;23.802;2021-03-03T08:09:39;101726.75;;;11.36;43.33
55675;BME280;41562;44.330;23.802;2021-03-03T08:12:35;101720.00;;;11.61;43.75
55675;BME280;41562;44.330;23.802;2021-03-03T08:16:12;101728.13;;;11.38;44.08
55675;BME280;41562;44.330;23.802;2021-03-03T08:19:04;101726.66;;;11.59;43.95
55675;BME280;41562;44.330;23.802;2021-03-03T08:21:55;101737.44;;;11.92;43.40
55675;BME280;41562;44.330;23.802;2021-03-03T08:24:44;101730.66;;;11.73;44.25
55675;BME280;41562;44.330;23.802;2021-03-03T08:27:35;101734.41;;;11.89;43.62
55675;BME280;41562;44.330;23.802;2021-03-03T08:30:23;101733.16;;;11.63;44.08
55675;BME280;41562;44.330;23.802;2021-03-03T08:33:31;101731.28;;;11.63;43.18
55675;BME280;41562;44.330;23.802;2021-03-03T08:42:28;101742.06;;;11.80;42.73
55675;BME280;41562;44.330;23.802;2021-03-03T08:45:24;101746.25;;;12.60;42.38
55675;BME280;41562;44.330;23.802;2021-03-03T08:47:58;101746.47;;;12.36;41.49
55675;BME280;41562;44.330;23.802;2021-03-03T08:50:40;101746.22;;;12.38;41.36
55675;BME280;41562;44.330;23.802;2021-03-03T08:53:25;101743.09;;;12.63;39.95
55675;BME280;41562;44.330;23.802;2021-03-03T09:02:15;101729.16;;;13.26;40.20
55675;BME280;41562;44.330;23.802;2021-03-03T09:04:52;101721.84;;;13.75;40.10
55675;BME280;41562;44.330;23.802;2021-03-03T09:07:31;101722.91;;;14.06;38.50
55675;BME280;41562;44.330;23.802;2021-03-03T09:10:12;101725.94;;;13.56;38.93
55675;BME280;41562;44.330;23.802;2021-03-03T09:12:44;101713.81;;;13.80;38.77
55675;BME280;41562;44.330;23.802;2021-03-03T09:15:19;101715.75;;;14.22;41.72
55675;BME280;41562;44.330;23.802;2021-03-03T09:17:55;101716.00;;;13.83;39.23
55675;BME280;41562;44.330;23.802;2021-03-03T09:20:37;101712.16;;;14.48;37.80
55675;BME280;41562;44.330;23.802;2021-03-03T09:23:13;101711.75;;;14.66;37.72
55675;BME280;41562;44.330;23.802;2021-03-03T09:26:00;101717.03;;;15.03;37.43
55675;BME280;41562;44.330;23.802;2021-03-03T09:28:42;101718.91;;;14.98;37.36
55675;BME280;41562;44.330;23.802;2021-03-03T09:31:34;101719.28;;;15.52;35.86
55675;BME280;41562;44.330;23.802;2021-03-03T09:34:07;101716.38;;;15.94;34.02
55675;BME280;41562;44.330;23.802;2021-03-03T09:37:00;101713.97;;;15.97;33.52
55675;BME280;41562;44.330;23.802;2021-03-03T09:39:31;101703.44;;;15.81;33.70
55675;BME280;41562;44.330;23.802;2021-03-03T09:42:08;101713.00;;;15.11;33.30
55675;BME280;41562;44.330;23.802;2021-03-03T09:45:07;101713.69;;;15.63;33.46
55675;BME280;41562;44.330;23.802;2021-03-03T09:47:48;101714.69;;;16.69;32.61
55675;BME280;41562;44.330;23.802;2021-03-03T09:50:23;101712.31;;;17.16;31.40
55675;BME280;41562;44.330;23.802;2021-03-03T09:53:01;101712.53;;;16.56;32.36
55675;BME280;41562;44.330;23.802;2021-03-03T09:55:39;101709.78;;;16.81;31.23
55675;BME280;41562;44.330;23.802;2021-03-03T09:58:10;101700.09;;;16.55;31.29
55675;BME280;41562;44.330;23.802;2021-03-03T10:00:40;101700.97;;;17.09;31.57
55675;BME280;41562;44.330;23.802;2021-03-03T10:03:18;101698.72;;;17.32;29.91
55675;BME280;41562;44.330;23.802;2021-03-03T10:05:52;101698.06;;;15.91;31.50
55675;BME280;41562;44.330;23.802;2021-03-03T10:08:28;101692.91;;;15.94;31.50
55675;BME280;41562;44.330;23.802;2021-03-03T10:11:13;101691.41;;;16.78;31.27
55675;BME280;41562;44.330;23.802;2021-03-03T10:13:48;101694.97;;;17.22;29.54
55675;BME280;41562;44.330;23.802;2021-03-03T10:16:24;101694.31;;;17.41;30.08
55675;BME280;41562;44.330;23.802;2021-03-03T10:19:07;101688.94;;;17.36;29.08
55675;BME280;41562;44.330;23.802;2021-03-03T10:21:59;101678.13;;;16.86;28.52
55675;BME280;41562;44.330;23.802;2021-03-03T10:24:44;101672.56;;;17.56;30.03
55675;BME280;41562;44.330;23.802;2021-03-03T10:27:21;101668.69;;;16.84;27.58
55675;BME280;41562;44.330;23.802;2021-03-03T10:29:52;101666.34;;;16.52;28.51
55675;BME280;41562;44.330;23.802;2021-03-03T10:32:21;101665.56;;;17.11;27.85
55675;BME280;41562;44.330;23.802;2021-03-03T10:35:08;101666.53;;;17.30;27.20
55675;BME280;41562;44.330;23.802;2021-03-03T10:37:45;101667.56;;;18.07;29.32
55675;BME280;41562;44.330;23.802;2021-03-03T10:40:14;101661.88;;;19.36;29.87
55675;BME280;41562;44.330;23.802;2021-03-03T10:42:50;101655.97;;;19.53;25.82
55675;BME280;41562;44.330;23.802;2021-03-03T10:45:26;101656.59;;;18.46;26.30
55675;BME280;41562;44.330;23.802;2021-03-03T10:48:01;101642.44;;;18.49;25.85
55675;BME280;41562;44.330;23.802;2021-03-03T10:50:49;101642.97;;;17.36;27.29
55675;BME280;41562;44.330;23.802;2021-03-03T10:53:22;101634.09;;;16.86;27.75
55675;BME280;41562;44.330;23.802;2021-03-03T10:55:58;101628.00;;;17.48;27.44
55675;BME280;41562;44.330;23.802;2021-03-03T10:58:45;101636.78;;;17.69;25.86
55675;BME280;41562;44.330;23.802;2021-03-03T11:01:16;101627.88;;;17.29;26.60
55675;BME280;41562;44.330;23.802;2021-03-03T11:04:00;101619.53;;;17.26;26.51
55675;BME280;41562;44.330;23.802;2021-03-03T11:06:35;101628.03;;;16.50;27.82
55675;BME280;41562;44.330;23.802;2021-03-03T11:09:16;101619.84;;;17.19;27.11
55675;BME280;41562;44.330;23.802;2021-03-03T11:11:53;101617.47;;;17.47;27.88
55675;BME280;41562;44.330;23.802;2021-03-03T11:14:28;101616.56;;;17.61;27.68
55675;BME280;41562;44.330;23.802;2021-03-03T11:17:01;101609.97;;;17.34;26.75
55675;BME280;41562;44.330;23.802;2021-03-03T11:19:37;101608.53;;;17.12;27.76
55675;BME280;41562;44.330;23.802;2021-03-03T11:22:10;101603.88;;;17.52;28.13
55675;BME280;41562;44.330;23.802;2021-03-03T11:24:51;101599.06;;;17.49;27.39
55675;BME280;41562;44.330;23.802;2021-03-03T11:27:24;101602.28;;;18.08;26.69
55675;BME280;41562;44.330;23.802;2021-03-03T11:29:55;101597.56;;;18.19;27.99
55675;BME280;41562;44.330;23.802;2021-03-03T11:32:31;101591.34;;;17.66;27.10
55675;BME280;41562;44.330;23.802;2021-03-03T11:35:05;101589.88;;;17.79;27.31
55675;BME280;41562;44.330;23.802;2021-03-03T11:37:37;101587.56;;;18.20;26.88
55675;BME280;41562;44.330;23.802;2021-03-03T11:40:11;101584.00;;;18.43;26.21
55675;BME280;41562;44.330;23.802;2021-03-03T11:42:54;101578.06;;;18.65;25.87
55675;BME280;41562;44.330;23.802;2021-03-03T11:45:25;101578.09;;;18.83;25.14
55675;BME280;41562;44.330;23.802;2021-03-03T11:48:02;101571.53;;;17.42;26.69
55675;BME280;41562;44.330;23.802;2021-03-03T11:50:42;101572.81;;;16.81;27.27
55675;BME280;41562;44.330;23.802;2021-03-03T11:53:09;101560.75;;;17.37;27.09
55675;BME280;41562;44.330;23.802;2021-03-03T11:55:46;101566.91;;;17.13;27.15
55675;BME280;41562;44.330;23.802;2021-03-03T11:58:21;101570.78;;;17.36;26.41
55675;BME280;41562;44.330;23.802;2021-03-03T12:00:51;101569.31;;;17.49;27.18
55675;BME280;41562;44.330;23.802;2021-03-03T12:03:23;101571.81;;;17.40;25.75
55675;BME280;41562;44.330;23.802;2021-03-03T12:06:01;101562.75;;;17.55;25.46
55675;BME280;41562;44.330;23.802;2021-03-03T12:08:33;101558.09;;;17.65;25.86
55675;BME280;41562;44.330;23.802;2021-03-03T12:11:13;101555.50;;;17.79;26.26
55675;BME280;41562;44.330;23.802;2021-03-03T12:13:40;101557.84;;;18.95;28.19
55675;BME280;41562;44.330;23.802;2021-03-03T12:16:10;101552.81;;;19.85;27.25
55675;BME280;41562;44.330;23.802;2021-03-03T12:18:43;101545.22;;;19.68;26.26
55675;BME280;41562;44.330;23.802;2021-03-03T12:21:16;101547.16;;;18.66;24.84
55675;BME280;41562;44.330;23.802;2021-03-03T12:23:52;101541.72;;;17.47;27.63
55675;BME280;41562;44.330;23.802;2021-03-03T12:26:27;101545.63;;;18.36;31.89
55675;BME280;41562;44.330;23.802;2021-03-03T12:29:05;101546.03;;;18.05;25.58
55675;BME280;41562;44.330;23.802;2021-03-03T12:31:41;101543.47;;;17.66;26.85
55675;BME280;41562;44.330;23.802;2021-03-03T12:34:19;101540.59;;;18.05;29.69
55675;BME280;41562;44.330;23.802;2021-03-03T12:36:48;101536.69;;;17.69;26.95
55675;BME280;41562;44.330;23.802;2021-03-03T12:39:23;101538.22;;;17.46;27.99
55675;BME280;41562;44.330;23.802;2021-03-03T12:41:57;101537.72;;;17.73;27.34
55675;BME280;41562;44.330;23.802;2021-03-03T12:44:36;101539.13;;;17.94;26.83
55675;BME280;41562;44.330;23.802;2021-03-03T12:47:05;101541.72;;;17.47;27.18
55675;BME280;41562;44.330;23.802;2021-03-03T12:49:49;101534.81;;;17.36;27.82
55675;BME280;41562;44.330;23.802;2021-03-03T12:52:26;101537.06;;;17.57;28.33
55675;BME280;41562;44.330;23.802;2021-03-03T12:54:59;101526.22;;;17.28;29.67
55675;BME280;41562;44.330;23.802;2021-03-03T12:57:33;101519.94;;;16.65;28.86
55675;BME280;41562;44.330;23.802;2021-03-03T13:00:08;101524.50;;;16.70;28.35
55675;BME280;41562;44.330;23.802;2021-03-03T13:02:44;101514.38;;;16.41;28.36
55675;BME280;41562;44.330;23.802;2021-03-03T13:05:18;101514.19;;;16.77;30.40
55675;BME280;41562;44.330;23.802;2021-03-03T13:07:54;101508.47;;;16.34;28.41
55675;BME280;41562;44.330;23.802;2021-03-03T13:10:27;101503.97;;;16.25;28.46
55675;BME280;41562;44.330;23.802;2021-03-03T13:13:04;101503.09;;;16.34;28.22
55675;BME280;41562;44.330;23.802;2021-03-03T13:15:39;101503.56;;;16.46;28.92
55675;BME280;41562;44.330;23.802;2021-03-03T13:18:06;101499.38;;;16.69;28.19
55675;BME280;41562;44.330;23.802;2021-03-03T13:20:38;101490.31;;;16.89;27.52
55675;BME280;41562;44.330;23.802;2021-03-03T13:23:08;101491.50;;;17.12;27.85
55675;BME280;41562;44.330;23.802;2021-03-03T13:25:43;101499.31;;;17.42;28.20
55675;BME280;41562;44.330;23.802;2021-03-03T13:28:11;101498.97;;;17.20;27.89
55675;BME280;41562;44.330;23.802;2021-03-03T13:30:56;101495.28;;;16.77;27.74
55675;BME280;41562;44.330;23.802;2021-03-03T13:33:38;101492.44;;;16.97;27.24
55675;BME280;41562;44.330;23.802;2021-03-03T13:36:12;101486.81;;;16.88;28.49
55675;BME280;41562;44.330;23.802;2021-03-03T13:38:45;101490.16;;;17.09;30.19
55675;BME280;41562;44.330;23.802;2021-03-03T13:41:15;101487.88;;;17.21;27.64
55675;BME280;41562;44.330;23.802;2021-03-03T13:43:45;101491.59;;;17.31;27.40
55675;BME280;41562;44.330;23.802;2021-03-03T13:46:12;101481.03;;;17.05;27.49
