sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:00:17;101493.34;;;-1.76;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:02:57;101501.03;;;-1.86;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:05:33;101498.88;;;-1.93;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:08:16;101500.59;;;-1.92;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:11:01;101505.50;;;-1.86;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:13:45;101496.41;;;-1.82;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:16:21;101487.91;;;-1.87;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:19:00;101495.56;;;-1.83;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:21:44;101489.78;;;-1.89;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:24:27;101494.13;;;-1.88;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:27:12;101484.91;;;-1.95;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:29:51;101495.44;;;-1.81;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:32:24;101486.38;;;-1.91;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:35:06;101488.47;;;-1.97;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:37:47;101492.28;;;-2.01;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:40:25;101486.50;;;-2.07;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:43:06;101484.13;;;-2.12;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:45:46;101481.41;;;-2.10;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:48:31;101482.34;;;-2.11;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:51:15;101477.03;;;-2.11;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:53:57;101476.41;;;-2.15;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:56:40;101479.81;;;-2.13;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T00:59:22;101469.22;;;-2.13;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:02:03;101471.38;;;-2.20;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:04:42;101467.97;;;-2.22;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:07:19;101465.16;;;-2.19;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:10:03;101466.00;;;-2.18;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:12:43;101453.13;;;-2.24;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:15:29;101456.44;;;-2.21;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:18:19;101451.22;;;-2.22;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:21:06;101453.88;;;-2.22;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:23:52;101448.28;;;-2.32;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:26:40;101447.16;;;-2.28;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:29:20;101446.34;;;-2.28;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:32:00;101445.97;;;-2.36;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:34:41;101445.75;;;-2.33;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:37:23;101438.03;;;-2.36;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:40:06;101445.47;;;-2.43;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:42:44;101444.44;;;-2.41;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:45:28;101447.09;;;-2.41;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:48:12;101445.69;;;-2.46;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:50:56;101449.16;;;-2.46;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:53:40;101442.53;;;-2.53;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:56:18;101447.38;;;-2.45;100.00
47542;BME280;33281;47.69081830;19.25068349;2021-03-03T01:59:03;101441.31;;;-2.47;100.00
